round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.004873067140579224,0.9999999403953552,1704615870464.0,0.6738499999046326,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.056949030607938766,0.9981657266616821,304873144320.0,0.659600019454956,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002400653902441263,1.0,2.8497085571289062,0.6734999418258667,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02779807709157467,0.9993059635162354,1307969191936.0,0.7129999995231628,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.019170746207237244,0.9994504451751709,2852535140352.0,0.711199939250946,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0035776877775788307,1.0,12779716608.0,0.6734499931335449,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01727345399558544,0.9999026656150818,2.9689981937408447,0.6766999959945679,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015202609822154045,0.9999434351921082,880739352576.0,0.6772000193595886,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.021956151351332664,0.9995822906494141,1721422053376.0,0.67330002784729,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.036832090467214584,0.9993247389793396,3922113855488.0,0.6826499700546265,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09876309335231781,0.9923084378242493,3177073868800.0,0.6374000310897827,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002885357476770878,0.9999999403953552,827671248896.0,0.6673500537872314,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.14761105179786682,0.9884359240531921,2373479301120.0,0.6702499985694885,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08757737278938293,0.9940829873085022,2601738567680.0,0.6937500238418579,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.016481051221489906,0.9999183416366577,3605258567680.0,0.6571499705314636,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0025189914740622044,0.9999999403953552,1250875277312.0,0.6858999729156494,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0018325148848816752,0.9999999403953552,1881743949824.0,0.7088000178337097,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0338638573884964,0.9970352053642273,270075641856.0,0.6827499866485596,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010108421556651592,1.0,3005153804288.0,0.6732499599456787,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03647197410464287,0.9993686676025391,491017076736.0,0.6535499691963196,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002301385160535574,0.9999999403953552,1367075979264.0,0.6735000014305115,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0010536509798839688,1.0,1632820396032.0,0.6901499629020691,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.024326028302311897,0.9985489845275879,766736990208.0,0.6712499856948853,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03578280657529831,0.9982191920280457,2385310121984.0,0.6679499745368958,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.003894269932061434,1.0,2.5924956798553467,0.6952499747276306,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.11150387674570084,0.9924402832984924,4350662934528.0,0.6635499596595764,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06199431046843529,0.9974340796470642,3544282824704.0,0.6473499536514282,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005552935414016247,1.0,2574204534784.0,0.7005500197410583,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.040497127920389175,0.9991551637649536,2149259018240.0,0.6746000051498413,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
