round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.08092480897903442,0.9951821565628052,1.524332880973816,0.7810999751091003,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006611981079913676,1.0,1.3746943473815918,0.7873499989509583,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,0.002371132140979171,0.9999999403953552,2.4095585346221924,0.791100025177002,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008736687595956028,0.9999999403953552,1.7296894788742065,0.789400041103363,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007050603744573891,0.9999999403953552,1.4963070154190063,0.7969500422477722,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.14304913580417633,0.985160231590271,1.5637521743774414,0.7568999528884888,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00042608199873939157,1.0,1.5306850671768188,0.7918000221252441,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.001479540835134685,1.0,1.4477735757827759,0.8020500540733337,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004262766451574862,1.0,1.773126482963562,0.7880499958992004,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006282381364144385,0.9999999403953552,1.4686552286148071,0.7791500091552734,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007359285373240709,1.0,1.544138789176941,0.7926499843597412,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003689553414005786,1.0,1.6132153272628784,0.7742500305175781,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009997348533943295,0.9999999403953552,1.2817829847335815,0.7792999744415283,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00029582466231659055,1.0,1.4953057765960693,0.796999990940094,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012476859847083688,1.0,1.3129163980484009,0.7820000648498535,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0002449111780151725,1.0,1.5455543994903564,0.8037000298500061,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014236188726499677,1.0,2.0074660778045654,0.7692500352859497,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
43,0.00010310987272532657,1.0,2.7636101245880127,0.7893998622894287,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.022642403841018677,0.9997581243515015,2.220693826675415,0.7682499885559082,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000784865755122155,1.0,1.3100810050964355,0.8093500137329102,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007295063114725053,1.0,1.2480018138885498,0.7948500514030457,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00024009573098737746,1.0,1.50700044631958,0.7967000007629395,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008619145373813808,0.9999999403953552,1.4366182088851929,0.7700999975204468,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00015090925444383174,1.0,1.6944340467453003,0.7908000349998474,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00016011270054150373,1.0,1.7092300653457642,0.795799970626831,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005045591969974339,1.0,1.729953408241272,0.7751500606536865,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.01325822900980711,0.9998964071273804,2.0932109355926514,0.7701500058174133,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0003660123620647937,1.0,1.253718614578247,0.8067499995231628,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0011094817891716957,1.0,1.3003698587417603,0.7906500101089478,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
