round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0011668844381347299,1.0,2.0008232593536377,0.705049991607666,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007925711572170258,1.0,3.164996385574341,0.6783999800682068,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.024571087211370468,0.9997172951698303,3.251222848892212,0.6965999603271484,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04770373925566673,0.9975722432136536,2.565859079360962,0.6814500689506531,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009535335120745003,1.0,2.533989667892456,0.6805499792098999,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00039118193672038615,0.9999999403953552,3.073803186416626,0.6880500316619873,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001990103628486395,1.0,4.52446174621582,0.6923500299453735,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0029510236345231533,0.9999999403953552,2.245508909225464,0.687000036239624,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.10862740874290466,0.9920603632926941,2.518934726715088,0.6660499572753906,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.013941922225058079,0.999695360660553,2.5202834606170654,0.680400013923645,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.11699195951223373,0.9907601475715637,2.224748373031616,0.6685000061988831,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03516985848546028,0.9969221949577332,2.4959964752197266,0.6748000383377075,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.16952265799045563,0.9835553765296936,2.863046169281006,0.6825500130653381,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.13444504141807556,0.9868059754371643,1.3756320476531982,0.6956499218940735,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001091304700821638,1.0,2.659011125564575,0.7043499946594238,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.009242217987775803,0.9999528527259827,2.4361042976379395,0.6904499530792236,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02062581479549408,0.9998021125793457,3.541566848754883,0.7180500030517578,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.029326684772968292,0.9984045028686523,3.313532829284668,0.6917999982833862,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.12700773775577545,0.9902166724205017,2.8486697673797607,0.7058999538421631,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03641696274280548,0.997848629951477,2.1836583614349365,0.7012500166893005,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011278113815933466,1.0,3.081796169281006,0.6900500059127808,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0028242242988198996,0.9999999403953552,2.2551424503326416,0.6778499484062195,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006408235989511013,0.9999874234199524,2.2514801025390625,0.6782999634742737,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00156779820099473,1.0,2.8006339073181152,0.6699999570846558,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.000686394632793963,1.0,4.189574718475342,0.6862000226974487,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02779049053788185,0.9995477199554443,3.4330084323883057,0.6841999888420105,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0006400690181180835,0.9999999403953552,2.832597017288208,0.681850016117096,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0734977275133133,0.994371771812439,2.583955764770508,0.6280499696731567,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005388040095567703,0.9999936819076538,2.998486280441284,0.6963999271392822,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
