round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.013125947676599026,0.9999999403953552,1.7969160079956055,0.6668999791145325,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0034897171426564455,0.9999999403953552,1.6615458726882935,0.6739500164985657,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.01056595053523779,0.9999874234199524,1.8202078342437744,0.6686999797821045,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0013667021412402391,0.9999999403953552,1.5355503559112549,0.6968499422073364,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.01882820762693882,0.9985239505767822,2.1711297035217285,0.6398000121116638,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.008844712749123573,0.9999873638153076,1.8462605476379395,0.6713500022888184,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0399593822658062,0.9992618560791016,1.9534333944320679,0.6758999824523926,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.12457802891731262,0.9894473552703857,2.725433349609375,0.6133999824523926,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0033481186255812645,1.0,2.2701199054718018,0.6606000065803528,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0020532067865133286,0.9999999403953552,1.6187244653701782,0.6809499263763428,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
30,0.010685807093977928,0.9999560713768005,2.099729299545288,0.6536999344825745,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0511927530169487,0.9983197450637817,1.679710030555725,0.6459999680519104,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.004267412703484297,1.0,2.0750420093536377,0.6568499803543091,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.005817065015435219,1.0,1.918220043182373,0.6472499966621399,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03791537880897522,0.998803436756134,1.7649035453796387,0.669700026512146,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.11697117239236832,0.9910270571708679,2.019104242324829,0.6600499749183655,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0023183124139904976,1.0,2.1239678859710693,0.6723499298095703,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.042284462600946426,0.9988129138946533,1.8231602907180786,0.6169999837875366,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0016759062418714166,0.9999999403953552,1.6728739738464355,0.6875,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0017217578133568168,1.0,1.7680238485336304,0.6821500062942505,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.011445351876318455,0.999981164932251,1.6427044868469238,0.6635500192642212,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.06868575513362885,0.9967431426048279,2.175811529159546,0.6324499845504761,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0009087790385819972,0.9999999403953552,2.068992853164673,0.6712499856948853,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0665910467505455,0.9952074289321899,1.883251667022705,0.6637499332427979,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0028282487764954567,0.9999999403953552,1.8929319381713867,0.6673499941825867,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.12432561814785004,0.9879774451255798,1.9448046684265137,0.6717999577522278,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.026069359853863716,0.9980716109275818,1.5426007509231567,0.6773999929428101,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0018600355833768845,1.0,2.1865432262420654,0.6687999367713928,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.015667879953980446,0.9998774528503418,1.9417234659194946,0.6654000282287598,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
