round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0014561135321855545,1.0,2.609683036804199,0.7204999923706055,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005541375139728189,0.9999999403953552,3.848123550415039,0.7352999448776245,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05925079435110092,0.9954805374145508,2.316866874694824,0.6850500106811523,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.009459201246500015,0.9999999403953552,2.9014554023742676,0.7230499982833862,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.030600817874073982,0.9994252920150757,2.4637351036071777,0.729699969291687,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011700412258505821,0.9999685883522034,2.5190954208374023,0.7322499752044678,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00030724258976988494,1.0,4.088109493255615,0.7429999709129333,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.008361821994185448,0.9999811053276062,3.246203660964966,0.7038000226020813,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003814478637650609,1.0,3.002854585647583,0.6959999799728394,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002374490024521947,1.0,2.3837006092071533,0.7186000347137451,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011587152257561684,1.0,2.8600876331329346,0.7045000195503235,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.04118196666240692,0.9987155199050903,2.2211825847625732,0.6959499716758728,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008509125327691436,1.0,3.5704991817474365,0.6772000193595886,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017295049037784338,1.0,3.617617607116699,0.7052499651908875,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0021350295282900333,1.0,2.775127649307251,0.7116999626159668,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00021593675774056464,1.0,3.179110527038574,0.7076999545097351,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0013693551300093532,1.0,2.7438266277313232,0.7122999429702759,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05629301071166992,0.9976193904876709,3.3376407623291016,0.7086499333381653,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07498320937156677,0.9961777329444885,2.9169504642486572,0.682200014591217,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0015274330507963896,1.0,3.422799587249756,0.6992999911308289,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.005210327450186014,1.0,3.1260814666748047,0.7058999538421631,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003269563429057598,1.0,2.821974754333496,0.6969000697135925,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0006626949179917574,1.0,4.203430652618408,0.7142999172210693,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0003779278777074069,1.0,3.2453176975250244,0.699400007724762,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0019219218520447612,0.9999999403953552,2.5295209884643555,0.7083499431610107,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.22929221391677856,0.9782130718231201,1.5822386741638184,0.7181000113487244,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.043345242738723755,0.9967305660247803,3.0577590465545654,0.7228500247001648,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0009035256807692349,1.0,2.467024326324463,0.7312500476837158,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0401051826775074,0.9979742765426636,3.4064083099365234,0.7040500044822693,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
