round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0011446904391050339,1.0,2.298196792602539,0.6688999533653259,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.04319190979003906,0.9988631010055542,1.5355446338653564,0.6597000360488892,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004682094324380159,1.0,1.457169532775879,0.6739500164985657,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.13091105222702026,0.9883669018745422,2.196418523788452,0.6563500165939331,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.16952139139175415,0.983828604221344,1.780462622642517,0.658549964427948,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.03597898781299591,0.9989259243011475,2.3058693408966064,0.6371999979019165,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.028765549883246422,0.9995068907737732,2.003619909286499,0.6460500359535217,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.12869389355182648,0.9887248873710632,2.5149757862091064,0.6503000259399414,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0035364709328860044,1.0,2.424943685531616,0.6660500168800354,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.06783376634120941,0.9965830445289612,2.376751661300659,0.6204500198364258,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.012996501289308071,0.9999779462814331,1.7395979166030884,0.6380499601364136,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.12855945527553558,0.9886180758476257,1.427636981010437,0.6606500148773193,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.00043495293357409537,1.0,2.176616907119751,0.6833499670028687,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03296408802270889,0.9995822906494141,1.8266634941101074,0.6486499905586243,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.26691699028015137,0.9711936712265015,2.0561201572418213,0.6544999480247498,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0036038216203451157,0.9999999403953552,1.820793867111206,0.6554999947547913,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.003067831741645932,0.9999999403953552,1.6528096199035645,0.6673499345779419,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.000862286367919296,1.0,2.0891644954681396,0.6885499954223633,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.09762340784072876,0.993941605091095,1.9421597719192505,0.649649977684021,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.026651417836546898,0.9995884895324707,1.9655876159667969,0.671999990940094,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0008444043342024088,1.0,1.8342759609222412,0.6692000031471252,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03872064873576164,0.9991425275802612,1.9523723125457764,0.666949987411499,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.11038637906312943,0.9907349944114685,2.1363980770111084,0.6738499999046326,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0003068250953219831,1.0,2.5502514839172363,0.6682000160217285,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06113244965672493,0.9962405562400818,1.663225531578064,0.644599974155426,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0014927726006135345,1.0,1.7542802095413208,0.6610999703407288,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.007495170459151268,1.0,1.939570426940918,0.6433500051498413,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.059531789273023605,0.9957883358001709,1.901435375213623,0.6498500108718872,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0019177674548700452,0.9999999403953552,1.6475826501846313,0.6776000261306763,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
