round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.00024884118465706706,1.0,1.5320963859558105,0.7565000057220459,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007110443548299372,1.0,1.2727508544921875,0.7868000268936157,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00043587450636550784,0.9999999403953552,254585864192.0,0.7551499605178833,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0003282198158558458,1.0,303460581376.0,0.7208999991416931,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1529175192117691,0.9875096082687378,1.9712375402450562,0.7490000128746033,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004705492756329477,0.9999999403953552,58784428032.0,0.7640000581741333,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000261231092736125,1.0,1.6041345596313477,0.753000020980835,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05316165089607239,0.9968090653419495,1267358236672.0,0.7337999939918518,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00043797690887004137,1.0,1.3859496116638184,0.7680500149726868,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002524792915210128,1.0,734148689920.0,0.7666000127792358,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006474199471995234,1.0,1.5352771282196045,0.7673999667167664,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00153013551607728,0.9999999403953552,2494432542720.0,0.7547500133514404,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011182890739291906,1.0,40847466496.0,0.7631499767303467,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09248729795217514,0.9938820004463196,213495398400.0,0.7405499219894409,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0011222329922020435,1.0,105200001024.0,0.7756999731063843,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017866931157186627,0.9999999403953552,1.554652214050293,0.7518499493598938,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03330552950501442,0.9983668327331543,3023104901120.0,0.738550066947937,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0015734441112726927,1.0,1.1079423427581787,0.7800000309944153,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008266344084404409,0.9999999403953552,119570382848.0,0.7717500329017639,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001081845723092556,0.9999999403953552,100481785856.0,0.7720000743865967,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010235507506877184,1.0,1.252112865447998,0.7681499123573303,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.04818948730826378,0.9977166652679443,1.7784212827682495,0.7384499907493591,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012983609922230244,1.0,47836086272.0,0.7615500092506409,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.016736000776290894,0.999830424785614,1.9527711868286133,0.7105500102043152,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08761345595121384,0.9940106272697449,1.355175495147705,0.7215999364852905,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.016762299463152885,0.9998995065689087,1.5532565116882324,0.7258999943733215,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.03461107239127159,0.9991708993911743,1.6609214544296265,0.7498999834060669,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004332684038672596,1.0,13940774912.0,0.7573000192642212,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010427567176520824,1.0,1.305403470993042,0.7699000239372253,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
