round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.004392598289996386,0.9999999403953552,2262852960256.0,0.6187999844551086,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0258204136043787,0.998344898223877,5006502658048.0,0.6294000148773193,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0035201183054596186,1.0,307858505728.0,0.6393500566482544,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.26874834299087524,0.9743815064430237,4798180491264.0,0.6392000317573547,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001618152135051787,1.0,3656808398848.0,0.6326000094413757,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006127865985035896,0.9999999403953552,1185452130304.0,0.6293500065803528,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04927182197570801,0.998382568359375,5250622685184.0,0.6233000159263611,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0033941338770091534,1.0,1531200798720.0,0.6531000137329102,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.003205415327101946,1.0,5176748933120.0,0.6495999693870544,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0008467944571748376,0.9999999403953552,5273110970368.0,0.6460999846458435,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.03353961557149887,0.9992179870605469,3988614283264.0,0.634399950504303,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09725858271121979,0.9933762550354004,1827273048064.0,0.6354000568389893,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.000931042421143502,0.9999999403953552,2932420116480.0,0.6296499967575073,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.002132402267307043,0.9999999403953552,1107532185600.0,0.6437499523162842,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012210144195705652,1.0,3138885517312.0,0.6373499631881714,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01673930697143078,1.0,854773137408.0,0.6384000182151794,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.017368117347359657,0.9998931288719177,2943099600896.0,0.6539000272750854,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
50,0.00015839133993722498,1.0,7679820955648.0,0.6647999882698059,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.029769830405712128,0.999604344367981,4525879459840.0,0.6176999807357788,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0022216562647372484,1.0,1315436625920.0,0.6334999799728394,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03174161538481712,0.9992116093635559,1473238401024.0,0.5958499908447266,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00646691769361496,1.0,283211038720.0,0.6377500295639038,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0024967181961983442,1.0,1824704823296.0,0.6528500318527222,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.011908738873898983,0.9999402165412903,3979080630272.0,0.6129000186920166,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04317314550280571,0.9979366064071655,2828573605888.0,0.6633000373840332,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0061783986166119576,1.0,2821448269824.0,0.6485999822616577,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0008039145614020526,0.9999999403953552,5140840448000.0,0.6527999639511108,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07184552401304245,0.9955118894577026,1020282208256.0,0.6564500331878662,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003332126419991255,1.0,3206022692864.0,0.6330000162124634,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
