round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.01553673017770052,0.9999498128890991,851073433600.0,0.6606000065803528,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.0006691840826533735,1.0,3339967791104.0,0.678399920463562,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0015635078307241201,0.9999999403953552,1736632827904.0,0.6564999222755432,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0013077252078801394,1.0,268112199680.0,0.6809999346733093,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.05761395022273064,0.996265709400177,3962818265088.0,0.6339499950408936,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.023443421348929405,0.9997173547744751,131921993728.0,0.6198000311851501,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.020984996110200882,0.9998241066932678,3094651076608.0,0.6571500301361084,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0029969126917421818,1.0,2411862687744.0,0.6376500129699707,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.007171926088631153,1.0,626791481344.0,0.679099977016449,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.022941164672374725,0.999642014503479,1415164723200.0,0.6696500182151794,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.060901056975126266,0.997123122215271,1981720166400.0,0.6700500249862671,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0036914830561727285,1.0,1308830466048.0,0.6918999552726746,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0011650054948404431,1.0,883378159616.0,0.6599500179290771,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.03347539156675339,0.9990735054016113,1326562672640.0,0.6637000441551208,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.018742479383945465,0.9999340176582336,347798208512.0,0.6793999671936035,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.05468437820672989,0.9981470108032227,1098937991168.0,0.705049991607666,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.006329072639346123,0.9999874830245972,2468510433280.0,0.6699499487876892,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.00905305240303278,0.9999874830245972,1619353010176.0,0.6707500219345093,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.006517356727272272,0.9999936819076538,1655724965888.0,0.6730499863624573,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.00734246289357543,0.9999999403953552,1131104698368.0,0.658050000667572,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.019192349165678024,0.9997046589851379,1665632960512.0,0.6721999645233154,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.017879154533147812,1.0,1956477665280.0,0.6864500045776367,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.016064781695604324,0.9998303651809692,600422219776.0,0.6695500016212463,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0013432628475129604,1.0,742366052352.0,0.6774999499320984,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.007031118031591177,1.0,1838332116992.0,0.6921999454498291,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.004278556909412146,1.0,1457080762368.0,0.6509499549865723,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.0010145119158551097,1.0,1847885692928.0,0.6388000249862671,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.005276998970657587,1.0,659036700672.0,0.6832499504089355,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
24,0.0004367083020042628,1.0,1552586899456.0,0.6601499319076538,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
