round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0004595703794620931,0.9999999403953552,1.5016664266586304,0.7581499814987183,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010180016979575157,1.0,1.318659782409668,0.7663000226020813,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005985230091027915,1.0,1.3835183382034302,0.7559499740600586,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.01852867379784584,0.9998868703842163,1.5615246295928955,0.7544500231742859,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.026789816096425056,0.9995917677879333,1.8003274202346802,0.746999979019165,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00043373325024731457,1.0,1.5680378675460815,0.764549970626831,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00040069964597932994,0.9999999403953552,1.893973708152771,0.7635999917984009,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007457397878170013,1.0,1.4560818672180176,0.7466000318527222,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000546243682038039,1.0,1.565415382385254,0.7519500255584717,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.09489680826663971,0.9935364723205566,1.5149554014205933,0.7517000436782837,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006099361344240606,0.9999999403953552,1.5632504224777222,0.7513999938964844,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001212927745655179,1.0,1.3352679014205933,0.7504000663757324,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000795201223809272,1.0,1.4386759996414185,0.7568999528884888,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
44,5.511729614227079e-05,1.0,1.8452725410461426,0.7705999612808228,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000620122067630291,0.9999999403953552,1.6391078233718872,0.7495499849319458,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006288883741945028,1.0,1.2109395265579224,0.7755500078201294,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007821398321539164,0.9999999403953552,1.3985753059387207,0.7589500546455383,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008213736000470817,0.9999999403953552,1.6306135654449463,0.7513499855995178,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00020873847824987024,1.0,1.8090453147888184,0.7497500777244568,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006092008552514017,1.0,1.4021203517913818,0.7672500014305115,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005460645188577473,1.0,1.3655825853347778,0.7685999870300293,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04098962992429733,0.9988222122192383,1.7988678216934204,0.7526500225067139,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006860879366286099,1.0,1.3357237577438354,0.7548500299453735,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004994596820324659,1.0,1.5589367151260376,0.7783499956130981,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001788698136806488,1.0,1.2223961353302002,0.7709000110626221,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006982035702094436,1.0,1.3250285387039185,0.7559999823570251,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00018134979472961277,1.0,2.2372374534606934,0.7369000315666199,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.023371949791908264,0.9997550249099731,1.8411667346954346,0.7222500443458557,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0628303810954094,0.9978863596916199,2.135185718536377,0.738349974155426,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
