round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001481030136346817,1.0,1.303583025932312,0.7458000183105469,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014537812676280737,1.0,1.4082324504852295,0.7238500118255615,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00022935292508918792,1.0,1.727653980255127,0.7498999834060669,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0006218482740223408,1.0,1.313514232635498,0.7640500068664551,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004660724080167711,1.0,1.9311186075210571,0.7225999236106873,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.008113503456115723,0.9999810457229614,1.7707542181015015,0.7557499408721924,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010024633957073092,1.0,1.5120452642440796,0.7444499731063843,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0003592314023990184,1.0,1.4518054723739624,0.7617999315261841,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00033615983556956053,1.0,1.6837924718856812,0.7569500207901001,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.030861929059028625,0.9994192123413086,1.5858306884765625,0.7462500333786011,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.000909251335542649,1.0,1.481998324394226,0.7529000043869019,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001154903438873589,1.0,1.236335277557373,0.761900007724762,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.00045481263077817857,1.0,2.0485920906066895,0.7423499822616577,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00082060118438676,1.0,456801452032.0,0.7402999997138977,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0008342608343809843,1.0,1.5428414344787598,0.7399000525474548,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007298183045350015,0.9999999403953552,1.3674601316452026,0.7674000263214111,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009293473558500409,1.0,1.3406566381454468,0.7558500170707703,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0014502237318083644,1.0,1.3360339403152466,0.7554000020027161,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.008102817460894585,0.9999874234199524,1.9053678512573242,0.7034499049186707,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0004198686219751835,1.0,2.2411322593688965,0.7367500066757202,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012163363862782717,1.0,115344957440.0,0.7337000370025635,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.10887076705694199,0.9915563464164734,1.7038559913635254,0.7116000056266785,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00032314466079697013,1.0,1.4821956157684326,0.7512500286102295,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.010246547870337963,0.9999620914459229,1.6563811302185059,0.7604999542236328,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.00014250754611566663,1.0,1.7200515270233154,0.7543500661849976,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0005210161907598376,1.0,1.301500678062439,0.7750499248504639,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.10240364819765091,0.9926390647888184,1.9538530111312866,0.6850000023841858,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0059357210993766785,0.9999653100967407,2.0727744102478027,0.7472500205039978,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0004287990741431713,1.0,1.5315884351730347,0.7604500651359558,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
