round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.02431119978427887,0.999767541885376,339837091840.0,0.6810000538825989,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.037306707352399826,0.9993969202041626,3153104994304.0,0.6847500205039978,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05205331742763519,0.9986808896064758,444395487232.0,0.691349983215332,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0018348150188103318,1.0,8860147384320.0,0.7008999586105347,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013591230381280184,1.0,7028825128960.0,0.7064999938011169,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004020252730697393,1.0,11165012852736.0,0.7291499972343445,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006882247049361467,0.9999999403953552,1894138249216.0,0.7015999555587769,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10356822609901428,0.9933825135231018,10646605266944.0,0.7245000600814819,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010836317203938961,0.9999748468399048,4441848676352.0,0.6893499493598938,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02297615073621273,0.999792754650116,1193082093568.0,0.7149999737739563,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.026805976405739784,0.998231828212738,1745823989760.0,0.7541500329971313,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003389641409739852,1.0,2069219508224.0,0.7093999981880188,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.016351068392395973,0.9985050559043884,848728489984.0,0.6748999953269958,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02944374270737171,0.9996419548988342,4393482846208.0,0.7128499746322632,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003993616439402103,1.0000001192092896,4028004564992.0,0.7162500619888306,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0055790916085243225,0.9999999403953552,230357336064.0,0.6693999767303467,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05326215177774429,0.9970352053642273,1601529839616.0,0.7048999667167664,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.16811344027519226,0.9843593835830688,4026063126528.0,0.7070000171661377,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.042434100061655045,0.9975126385688782,3678645256192.0,0.6773499846458435,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.03695378452539444,0.9979051351547241,6842908934144.0,0.6441499590873718,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.026540527120232582,0.9997926950454712,6464599490560.0,0.7310500741004944,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002514052437618375,1.0,1755580858368.0,0.7003999352455139,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013030072674155235,0.9999434947967529,5168784998400.0,0.6891999840736389,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09205012023448944,0.9923335909843445,27487796985856.0,0.6812000274658203,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01872667483985424,0.9998366832733154,6353295245312.0,0.7094500064849854,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.016379401087760925,0.9998742938041687,10415866118144.0,0.7083000540733337,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.031249580904841423,0.9982193112373352,1391959474176.0,0.677649974822998,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00494741415604949,0.9999999403953552,191835848704.0,0.7042999863624573,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008578074164688587,1.0,5497466388480.0,0.7077999711036682,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
