round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.04094016179442406,0.9989291429519653,3.5471456050872803,0.6518499851226807,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011312976712360978,1.0,2.4143245220184326,0.6348499655723572,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0004323965695220977,0.9999999403953552,3.05195951461792,0.6513000130653381,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001001112861558795,1.0,3.2297894954681396,0.6261499524116516,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.031128183007240295,0.999428391456604,3.221625328063965,0.624049961566925,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0013445073273032904,1.0,3.337172031402588,0.6358000040054321,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0629940927028656,0.9951287508010864,2.1843137741088867,0.6361000537872314,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0003013443492818624,1.0,3.308093309402466,0.644349992275238,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013689495390281081,1.0,2.7506325244903564,0.6338499784469604,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0007168877637013793,1.0,2.735189437866211,0.6388999819755554,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008108317852020264,0.9999999403953552,2.4327094554901123,0.6417999863624573,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00043469597585499287,1.0,3.6623589992523193,0.6459499597549438,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0013124842662364244,1.0,2.703047275543213,0.6325500011444092,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.03339453786611557,0.9982098937034607,3.2306573390960693,0.6359500288963318,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.002345805522054434,1.0,2.5920519828796387,0.6411499381065369,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012583702336996794,0.9999999403953552,2.48746919631958,0.6299999952316284,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0045885625295341015,0.9999999403953552,2.2519609928131104,0.6209499835968018,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.016858141869306564,0.9999120235443115,2.5954840183258057,0.6390000581741333,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.07703011482954025,0.9926979541778564,2.5606536865234375,0.6237999796867371,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006754359346814454,0.9999999403953552,2.5564839839935303,0.6469500064849854,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.09425677359104156,0.990976870059967,2.3528499603271484,0.6508499979972839,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.23340602219104767,0.974456787109375,2.473395347595215,0.5924500226974487,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007907341350801289,1.0,3.125828504562378,0.6384999752044678,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.014034620486199856,0.9999465942382812,2.733538866043091,0.6349499821662903,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00027067403425462544,0.9999999403953552,3.8744781017303467,0.6648999452590942,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005043575074523687,1.0,2.7248973846435547,0.6337999701499939,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.002529654884710908,0.9999999403953552,2.5396533012390137,0.6363999843597412,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008896856452338398,0.9999999403953552,3.245283603668213,0.646049976348877,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.2233077734708786,0.9763350486755371,2.3534679412841797,0.6195999979972839,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
