round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.05815298482775688,0.997069776058197,3871928483840.0,0.5659000277519226,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0047309319488704205,1.0,2954400366592.0,0.6050499677658081,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03890639916062355,0.9990484714508057,3457913192448.0,0.5626000165939331,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010148015804588795,1.0000001192092896,2384251846656.0,0.5831999778747559,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08343572169542313,0.9940955638885498,457383444480.0,0.5812000036239624,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03925752639770508,0.9990735054016113,2400189939712.0,0.6036500334739685,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0009266397100873291,1.0,3577634881536.0,0.6000499725341797,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08015507459640503,0.9936714768409729,1695817138176.0,0.6153500080108643,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07451459765434265,0.9964070916175842,36410155008.0,0.5885500311851501,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006375573109835386,1.0,2406850232320.0,0.5936499834060669,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.058570608496665955,0.9968938827514648,3546802028544.0,0.5777499675750732,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02331930212676525,0.9998743534088135,2667581276160.0,0.6065999865531921,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0034958336036652327,1.0,139782668288.0,0.6045500636100769,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0028792491648346186,1.0,3.308788537979126,0.6248999834060669,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02674553170800209,0.999544620513916,5323616157696.0,0.6017500758171082,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.18760329484939575,0.9782633781433105,2420247887872.0,0.5825499892234802,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00601320480927825,1.0,1402272874496.0,0.5927000045776367,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10539613664150238,0.9903737306594849,2008498176000.0,0.5888500213623047,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03553178906440735,0.998206615447998,1463547068416.0,0.6257500052452087,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05989786982536316,0.9967431426048279,1547864113152.0,0.5868499875068665,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.047007057815790176,0.9976758360862732,1491484278784.0,0.5898499488830566,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03597908467054367,0.9994063377380371,476772859904.0,0.6492000222206116,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.18146352469921112,0.9817243814468384,676964007936.0,0.571649968624115,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003926713019609451,0.9999999403953552,1449045917696.0,0.6071999669075012,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0029824068769812584,1.0,705848279040.0,0.5967499613761902,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06310988962650299,0.9957066178321838,816000073728.0,0.6564000248908997,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0032711781095713377,1.0,1498069336064.0,0.6116499304771423,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010660247877240181,0.9999936819076538,1242470809600.0,0.5662000179290771,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0037220206577330828,1.0,1530770096128.0,0.5911500453948975,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
