round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.009696770459413528,0.999981164932251,2.6549344062805176,0.6839999556541443,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02834305539727211,0.9996042847633362,3.431967258453369,0.6536999940872192,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.026325391605496407,0.9997644424438477,2.4699158668518066,0.7160500288009644,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003189885290339589,1.0,3.1693766117095947,0.6911499500274658,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0004556924104690552,0.9999999403953552,4.017399787902832,0.6965999603271484,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11552496254444122,0.9921859502792358,3.1171436309814453,0.6342999935150146,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013596145436167717,1.0,2.7473883628845215,0.7013500332832336,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0015427961479872465,0.9999999403953552,2.5212879180908203,0.6644500494003296,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012308248318731785,0.9999560117721558,2.9258527755737305,0.7056000232696533,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.038697872310876846,0.998991847038269,2.584867000579834,0.6829000115394592,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0037654282059520483,1.0,2.4688820838928223,0.7125499844551086,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1081349179148674,0.9909421801567078,2.2822182178497314,0.6661000847816467,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11444663256406784,0.9903643131256104,2.074566602706909,0.6815999746322632,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02735561691224575,0.9996984601020813,2.0365450382232666,0.686549961566925,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0006963414489291608,1.0,2.6504955291748047,0.7035500407218933,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.1465449333190918,0.9855968356132507,2.3592193126678467,0.621150016784668,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00152656773570925,1.0,2.488037347793579,0.6796000003814697,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04869857802987099,0.9948712587356567,2.8307433128356934,0.6468999981880188,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04359839856624603,0.9975816011428833,2.312558889389038,0.673050045967102,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0007160786190070212,1.0,3.104034423828125,0.6937499642372131,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009715678170323372,1.0,3.6726012229919434,0.6856999397277832,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0019475632579997182,1.0,2.231276750564575,0.6797500252723694,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.09612180292606354,0.9932193160057068,1.7242369651794434,0.6813499927520752,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.040121953934431076,0.9978391528129578,2.762314796447754,0.6457499861717224,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004080384504050016,0.9999999403953552,2.4578943252563477,0.6922500133514404,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04149506613612175,0.9987844824790955,3.6672170162200928,0.6663999557495117,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.032209619879722595,0.9991551637649536,3.9133169651031494,0.6854999661445618,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.014418491162359715,0.999965488910675,2.372126817703247,0.7032500505447388,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0023113961797207594,1.0,2.668674945831299,0.6935499906539917,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
