round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0007656110101379454,1.0,2.525355815887451,0.692300021648407,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.027523869648575783,0.9983731508255005,2.1642470359802246,0.6735499501228333,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01516647357493639,0.9999184012413025,2.320897102355957,0.721049964427948,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.015637701377272606,0.9998021125793457,2.306321382522583,0.6938999891281128,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.01571621187031269,0.9999999403953552,2.156583070755005,0.681950032711029,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.002109721302986145,1.0,2.920269250869751,0.7149500250816345,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0055799237452447414,1.0,1.9286571741104126,0.697950005531311,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.029571734368801117,0.9981940388679504,1.9430491924285889,0.6935999989509583,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007303434889763594,0.9999937415122986,2.524930953979492,0.6986500024795532,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0018625643569976091,1.0,1.8091740608215332,0.7006499767303467,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0051714410074055195,1.0,1.9334040880203247,0.7079000473022461,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0016519578639417887,0.9999999403953552,1.6553360223770142,0.7148000001907349,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008812169544398785,0.999981164932251,2.2014963626861572,0.7213000059127808,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07268620282411575,0.9958982467651367,1.9897030591964722,0.6740500330924988,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.004464604891836643,0.9999999403953552,3.0023276805877686,0.7218499779701233,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08315172046422958,0.9931784272193909,2.627579689025879,0.6871499419212341,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02045406959950924,0.9999843239784241,1.534092664718628,0.7455999851226807,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.05391685292124748,0.9978266358375549,3.1312789916992188,0.7059499621391296,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04077550768852234,0.9981030225753784,2.2044150829315186,0.6923999786376953,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0019095175666734576,1.0,1.9438390731811523,0.7394499778747559,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.1010107472538948,0.9922802448272705,2.487950325012207,0.6539000272750854,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008879526285454631,0.9999999403953552,2.217684030532837,0.7233999967575073,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.12764082849025726,0.9882444143295288,1.4416608810424805,0.7135999798774719,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001350434380583465,1.0,1.9431496858596802,0.7351999878883362,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.2310148924589157,0.9753990173339844,2.0244333744049072,0.6967999935150146,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00396351795643568,1.0,1.6948248147964478,0.6942500472068787,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.028729651123285294,0.9994503855705261,1.8318426609039307,0.7434499859809875,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010574357584118843,1.0,1.8332899808883667,0.7098000645637512,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04528094828128815,0.9985458850860596,2.206188678741455,0.674799919128418,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
