round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.09023766964673996,0.9935867190361023,2.586867570877075,0.7252500057220459,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
20,0.0009258168865926564,0.9999999403953552,1.9270787239074707,0.7566500306129456,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.001210251823067665,1.0,39854100480.0,0.7716500163078308,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0007284972816705704,1.0,1.146000862121582,0.7940499782562256,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
23,0.00014743790961802006,1.0,1.591535210609436,0.7740999460220337,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0037201251834630966,1.0,1.6750707626342773,0.7664499282836914,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005787868867628276,1.0,1.4598448276519775,0.7644500136375427,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0007945105899125338,0.9999999403953552,1.1496689319610596,0.7910999655723572,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0007230088813230395,1.0,1.210129976272583,0.7913500070571899,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0017759079346433282,1.0,1.027097225189209,0.7914999723434448,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010927959810942411,1.0,68905713664.0,0.7740000486373901,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0009740798850543797,1.0,1.273948311805725,0.7772499918937683,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0001702111476333812,1.0,1.6813715696334839,0.7762999534606934,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0016212747432291508,0.9999999403953552,1.268101453781128,0.7609500288963318,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0005566941108554602,1.0,1.253394603729248,0.7938000559806824,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0014784322120249271,0.9999999403953552,127979675648.0,0.7696499824523926,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0013175418134778738,0.9999999403953552,34762756096.0,0.776199996471405,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.006306936964392662,0.9999937415122986,1.7865533828735352,0.7773500084877014,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0007152855396270752,1.0,1.0527061223983765,0.8099499344825745,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0006491293315775692,1.0,1.2180306911468506,0.7813500165939331,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0013187394943088293,1.0,1.2192251682281494,0.781000018119812,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0005305123631842434,1.0,17072513024.0,0.7615000009536743,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0017717649461701512,0.9999999403953552,19026311168.0,0.7646499872207642,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.030247967690229416,0.9994912147521973,1.5193134546279907,0.7690999507904053,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.00051453139167279,1.0,1.3104760646820068,0.7894500494003296,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.00044877605978399515,1.0,1.2191343307495117,0.776949942111969,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0007450717967003584,0.9999999403953552,125443203072.0,0.7651000022888184,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0008626368944533169,0.9999999403953552,1.200770616531372,0.7803499698638916,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.03027820773422718,0.9994032382965088,18657161216.0,0.7758999466896057,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
