round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.0039702062495052814,1.0,2.940619707107544,0.66444993019104,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0013708985643461347,1.0,2.726803779602051,0.6849499940872192,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.09652896225452423,0.9928141236305237,3.6051900386810303,0.6689000129699707,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0982820987701416,0.9942681789398193,2.653327226638794,0.7107499837875366,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.022106945514678955,0.9995509386062622,3.0821421146392822,0.7021000385284424,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07878949493169785,0.9958699941635132,2.1534793376922607,0.6841000318527222,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03552843630313873,0.9991363286972046,3.6916658878326416,0.6699999570846558,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0018101835157722235,0.9999999403953552,3.279066801071167,0.6916499733924866,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.015726668760180473,0.9998053312301636,2.984506130218506,0.6803999543190002,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003552098060026765,1.0,2.2629904747009277,0.7058999538421631,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006762078846804798,1.0,2.5704550743103027,0.6803999543190002,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015108168125152588,0.999981164932251,2.4698028564453125,0.6874500513076782,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0006785161094740033,0.9999999403953552,2.633683681488037,0.6974000334739685,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0066764093935489655,0.9999936819076538,3.0165741443634033,0.6902499794960022,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.002546264324337244,1.0,3.397915840148926,0.6809999942779541,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008245990611612797,0.9999748468399048,3.2008867263793945,0.6860499978065491,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.002601289888843894,1.0,2.9834351539611816,0.6860499382019043,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.02779253199696541,0.9998555183410645,2.431330919265747,0.6822000741958618,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.029586732387542725,0.998206615447998,2.9764785766601562,0.6751500368118286,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008911905460990965,1.0,3.4600601196289062,0.6816500425338745,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0027256086468696594,0.9999999403953552,3.436224937438965,0.6908999681472778,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.014351185411214828,0.9996419548988342,3.4305636882781982,0.6949499845504761,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008341547101736069,0.9999811053276062,3.2149431705474854,0.67330002784729,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000667099142447114,1.0,2.893779993057251,0.7106500267982483,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0008705389336682856,1.0,3.2157764434814453,0.7040499448776245,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0027038156986236572,1.0,3.008354425430298,0.663349986076355,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06886948645114899,0.9943937659263611,2.4109668731689453,0.7120500206947327,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0004896799218840897,0.9999999403953552,2.8867928981781006,0.6798000335693359,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009627900086343288,0.9999685883522034,3.976271867752075,0.6771000027656555,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
