round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.15602253377437592,0.9852355122566223,3986722914304.0,0.682200014591217,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.011553146876394749,1.0,1251776921600.0,0.7077499628067017,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06150534003973007,0.9969190359115601,16749317586944.0,0.6391000151634216,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03268255293369293,0.9994347095489502,3193920815104.0,0.6759499311447144,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012897338718175888,0.9999496936798096,1810778161152.0,0.7454000115394592,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0027996543794870377,1.0,3195940896768.0,0.7170500159263611,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11398198455572128,0.9915704131126404,5755677704192.0,0.6866499781608582,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06853654980659485,0.9958699941635132,3361653915648.0,0.7207000255584717,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05204188823699951,0.9979679584503174,3724860719104.0,0.7232999801635742,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04380417987704277,0.9987123012542725,2020451418112.0,0.6982000470161438,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.09841834753751755,0.9946922659873962,5334726344704.0,0.6994999647140503,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004199974704533815,1.0000001192092896,3191379591168.0,0.7186500430107117,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007673141546547413,1.0,5816614649856.0,0.6772500276565552,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.013525406830012798,0.9999716877937317,7942336675840.0,0.666450023651123,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0022125313989818096,1.0,6071485202432.0,0.7063999772071838,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02951948717236519,0.9981846809387207,4410548158464.0,0.706849992275238,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01200135052204132,0.9999938011169434,2958826405888.0,0.7177000045776367,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.023064564913511276,0.9997016787528992,4465739431936.0,0.7221999764442444,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003442608518525958,1.0,6441566470144.0,0.7297000288963318,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010878563858568668,0.999962329864502,3412546813952.0,0.666100025177002,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02172032929956913,0.9996356964111328,7468576931840.0,0.7372499704360962,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.1453610211610794,0.9850534796714783,9533354147840.0,0.6711000204086304,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03754706308245659,0.997961699962616,2403544858624.0,0.7064000368118286,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.18441171944141388,0.9824342131614685,813017333760.0,0.6921000480651855,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.002566012553870678,1.0,2540909363200.0,0.7117999196052551,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0024128940422087908,0.9999999403953552,6845363126272.0,0.7054999470710754,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.022310569882392883,0.9996859431266785,6011922939904.0,0.7223000526428223,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003994589205831289,1.0,7027287392256.0,0.6876499652862549,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0004881785425823182,1.0,2764229050368.0,0.7111999988555908,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
