round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0031245185527950525,0.9999999403953552,2719843876864.0,0.7263500094413757,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0019870661199092865,0.9999999403953552,22462009966592.0,0.7130500078201294,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04291988164186478,0.9976758360862732,14716181151744.0,0.6754499673843384,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005823682527989149,1.0,11485875011584.0,0.7013999819755554,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0016389874508604407,0.9999999403953552,9362437308416.0,0.6849499940872192,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.005714695435017347,1.0,2959675490304.0,0.6743500232696533,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0464475043118,0.9977669715881348,1371487600640.0,0.6547000408172607,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09637750685214996,0.9933542013168335,20114126667776.0,0.6810500025749207,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.026827624067664146,0.9982914924621582,6981196185600.0,0.6863999962806702,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07752146571874619,0.9951759576797485,429225050112.0,0.6447499990463257,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0037486630026251078,1.0,16843535286272.0,0.7299000024795532,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0022193139884620905,1.0,5812852883456.0,0.6876500248908997,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.20924091339111328,0.9774060249328613,10870192078848.0,0.6597499847412109,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010764393024146557,1.0,5905308975104.0,0.6828500032424927,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.002302861539646983,0.9999999403953552,2355585089536.0,0.7111999988555908,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0020791119895875454,1.0,4348814819328.0,0.6933500170707703,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0034039895981550217,1.0,14642956992512.0,0.6894000172615051,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.008554228581488132,0.9999748468399048,1228353830912.0,0.6851000189781189,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005176496226340532,1.0,1041596940288.0,0.7216500043869019,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000591766438446939,1.0,16565280964608.0,0.6953000426292419,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.007227756083011627,0.9999936819076538,8989510205440.0,0.70455002784729,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.20164360105991364,0.9816490411758423,945411588096.0,0.6103000044822693,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.017616555094718933,0.9998429417610168,15904891994112.0,0.6573500037193298,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.006856342311948538,0.9999874830245972,23038252810240.0,0.6954500079154968,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012837059330195189,0.9999999403953552,3464594194432.0,0.6823499798774719,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.026041818782687187,0.9984296560287476,3975047282688.0,0.6574000120162964,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03323254734277725,0.9980401992797852,1935873015808.0,0.7071999311447144,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0013773716054856777,0.9999998807907104,17706740875264.0,0.7074000239372253,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0021510296501219273,0.9999999403953552,6695958872064.0,0.7136000394821167,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
