round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.11838667839765549,0.99132239818573,2.8293697834014893,0.6348499655723572,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00045369527651928365,1.0,3.5481717586517334,0.6990000605583191,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0824471116065979,0.9929428100585938,2.1083736419677734,0.7054001092910767,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0551004521548748,0.9980874061584473,2.5716185569763184,0.6931500434875488,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04774390533566475,0.9984390139579773,3.4003219604492188,0.6441000699996948,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003944852855056524,1.0,2.0759291648864746,0.6843000054359436,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06272449344396591,0.9969283938407898,2.4843063354492188,0.7016000151634216,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0015541811008006334,1.0,2.960329532623291,0.6779499650001526,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008527539670467377,0.9999936819076538,3.221467971801758,0.666949987411499,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.049502935260534286,0.9984737038612366,2.920987129211426,0.6648499965667725,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0010831180261448026,1.0,3.1502456665039062,0.7071999907493591,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06923503428697586,0.9963725805282593,3.109196662902832,0.6879000067710876,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.009234471246600151,0.9999842047691345,2.837618827819824,0.6983500123023987,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.2900301218032837,0.977833092212677,2.314312219619751,0.6863999962806702,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07270961999893188,0.9958417415618896,3.0191848278045654,0.6554999947547913,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003693964332342148,1.0,2.4312355518341064,0.6891500353813171,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010884984396398067,0.9998617768287659,3.391414165496826,0.6922000050544739,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0057219513691961765,1.0,2.5878374576568604,0.7005000114440918,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0015085075283423066,0.9999999403953552,2.1469457149505615,0.692050039768219,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07260497659444809,0.9949561357498169,2.044532537460327,0.6746000647544861,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.017154185101389885,0.9998241066932678,3.061887264251709,0.6764499545097351,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0011588772758841515,1.0,2.680027961730957,0.6876499652862549,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005878858268260956,1.0,2.9599480628967285,0.6821500062942505,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0020094732753932476,0.9999999403953552,2.261584520339966,0.6881999969482422,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03796764463186264,0.9976978898048401,2.664410352706909,0.6623499989509583,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0251558106392622,0.9994252324104309,2.8155224323272705,0.6583999395370483,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.025878258049488068,0.9982914924621582,2.5345680713653564,0.7120499610900879,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004477526235859841,1.0,2.8975179195404053,0.7044499516487122,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00046227657003328204,0.9999999403953552,3.4747724533081055,0.699999988079071,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
