round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.020947296172380447,0.9997393488883972,3.633486032485962,0.6550999879837036,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0027110844384878874,1.0,2.5358502864837646,0.6915500164031982,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.10499528050422668,0.9921860694885254,3.6931755542755127,0.6662999391555786,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0021646779496222734,1.0,3.1840622425079346,0.6806499361991882,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007231782074086368,1.0,2.1008799076080322,0.7279000282287598,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0001256072282558307,1.0,3.024190664291382,0.7184500098228455,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011540083214640617,0.9999999403953552,2.056220054626465,0.719249963760376,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00039186340291053057,1.0,2.2491159439086914,0.7226500511169434,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005293673602864146,1.0,2.5692310333251953,0.7076499462127686,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.013631594367325306,0.9999811053276062,3.1667237281799316,0.6905500292778015,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.13040666282176971,0.9895415306091309,2.1026387214660645,0.6836499571800232,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005506314337253571,0.9999999403953552,2.6907525062561035,0.7354499697685242,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03802318498492241,0.9979522824287415,2.963268518447876,0.6718999743461609,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00042533158557489514,1.0,2.5858678817749023,0.726099967956543,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0001896842586575076,1.0,2.808772087097168,0.7351500391960144,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009725354611873627,0.9999999403953552,2.5095198154449463,0.722350001335144,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00038830225821584463,1.0,3.0725176334381104,0.7014000415802002,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.013243462890386581,0.9999215006828308,2.8772568702697754,0.6862000226974487,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000492100662086159,1.0,2.0864343643188477,0.7230499386787415,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001805439474992454,1.0,1.7942326068878174,0.7258000373840332,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000880342093296349,1.0,2.076366901397705,0.7235999703407288,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003892752865795046,1.0,3.6851019859313965,0.6977499127388,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0025349161587655544,1.0,3.165510654449463,0.6992500424385071,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0017083889106288552,0.9999999403953552,1.8746109008789062,0.7266000509262085,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005711822886951268,1.0,2.208312749862671,0.7308000326156616,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00029250208172015846,1.0,2.2204415798187256,0.7226000428199768,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007045337115414441,0.9999999403953552,2.947333574295044,0.6982499957084656,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0738426074385643,0.9949057698249817,2.7815346717834473,0.6754000186920166,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011673837434500456,0.9999999403953552,2.0238420963287354,0.7155500054359436,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
