round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.01102959830313921,0.9999434947967529,1.6654295921325684,0.7624000310897827,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.09122591465711594,0.9947989583015442,1.2458713054656982,0.7878000736236572,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0003438068670220673,1.0,1.4650627374649048,0.8008000254631042,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010894868755713105,1.0,1.3554489612579346,0.7814000844955444,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05502057820558548,0.9955339431762695,1.7294317483901978,0.7918999791145325,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009204972302541137,0.9999999403953552,1.107306957244873,0.7936500906944275,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010471802670508623,0.9999999403953552,1.12297523021698,0.8047000169754028,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009594353614374995,1.0,1.2703666687011719,0.7730000019073486,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002453193534165621,0.9999999403953552,1.1449660062789917,0.7643500566482544,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008295813458971679,0.9999999403953552,1.3215562105178833,0.7771999835968018,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00027367565780878067,1.0,1.7992744445800781,0.7816499471664429,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0013807602226734161,1.0,0.9821218848228455,0.8035500049591064,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005189452203921974,1.0,1.3431015014648438,0.7754499912261963,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010193644557148218,1.0,1.1275063753128052,0.7997000217437744,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,8.456660725641996e-05,1.0,1.9432164430618286,0.7835500240325928,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005711892736144364,0.9999999403953552,1.59739089012146,0.7659500241279602,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04066842049360275,0.9989981055259705,1.6437093019485474,0.7642999291419983,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006377454265020788,1.0,1.144303798675537,0.8073000907897949,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003778555546887219,0.9999999403953552,1.4015960693359375,0.7795999646186829,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007629278115928173,1.0,1.1719623804092407,0.7973000407218933,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00024232461873907596,1.0,1.4423748254776,0.7857500314712524,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00037205376429483294,1.0,1.4053289890289307,0.7843000292778015,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.05546712130308151,0.9967525005340576,1.6531600952148438,0.786349892616272,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001167365233413875,1.0,1.15321683883667,0.7952499985694885,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005982182919979095,1.0,1.381993055343628,0.7838000059127808,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.010741048492491245,0.9999496936798096,1.5697448253631592,0.7966500520706177,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00031920004403218627,1.0,1.3697142601013184,0.786750078201294,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011420928640291095,0.9999999403953552,1.184234619140625,0.7861000895500183,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006002909503877163,0.9999999403953552,1.4075915813446045,0.7829000353813171,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
