round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0007163151749409735,1.0,1.4394437074661255,0.7832500338554382,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007472892175428569,1.0,1.4915469884872437,0.8006500005722046,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00020145709277130663,1.0,1.802850365638733,0.765999972820282,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009292276808992028,1.0,1.4579222202301025,0.7968000173568726,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001435010228306055,1.0,1.3147255182266235,0.7937999367713928,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002863350964616984,1.0,1.5473790168762207,0.7796499729156494,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.08071800321340561,0.9942336678504944,88656412672.0,0.733199954032898,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0012387700844556093,1.0,1.9578722715377808,0.77239990234375,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00035893372842110693,0.9999999403953552,1.5396138429641724,0.7957499623298645,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004457701288629323,1.0,58372243456.0,0.792400062084198,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00038870013668201864,1.0,70972710912.0,0.7827500104904175,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012333234772086143,1.0,355343695872.0,0.7480999231338501,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00031510775443166494,1.0,110140506112.0,0.7716999650001526,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.036548078060150146,0.9978235363960266,1.741581678390503,0.7507999539375305,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002537616528570652,1.0,1.960964560508728,0.7806999683380127,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.025051530450582504,0.9996859431266785,1.8125766515731812,0.7769500017166138,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012802124256268144,0.9999999403953552,1.4479954242706299,0.7833000421524048,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005875464994460344,1.0,1.4002543687820435,0.7864000201225281,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008003641269169748,1.0,1.5851610898971558,0.7771500945091248,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.03301149234175682,0.999447226524353,2.197416305541992,0.7698999643325806,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005772938602603972,1.0,1.3571821451187134,0.7920500040054321,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0001922488008858636,1.0,1.8164089918136597,0.7782999873161316,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.05957822501659393,0.9962028861045837,2.015566825866699,0.7542000412940979,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.08970042318105698,0.9951947927474976,46492680192.0,0.7345499992370605,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.06721530854701996,0.9943090677261353,2.190413475036621,0.7547999620437622,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001314931665547192,0.9999999403953552,1.257788062095642,0.7930499911308289,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000876332342159003,0.9999999403953552,129654071296.0,0.783250093460083,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.030885927379131317,0.9994347095489502,1.5367131233215332,0.7815500497817993,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0018002123106271029,1.0,1.347224235534668,0.7813500165939331,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
