round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0008131208596751094,1.0,2.987541437149048,0.6962499618530273,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03210435435175896,0.9995979070663452,2.1277801990509033,0.7168500423431396,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0369127057492733,0.9982348680496216,2.293330192565918,0.6850999593734741,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04361862689256668,0.9986965656280518,2.2305407524108887,0.7016499638557434,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.13492833077907562,0.9887940883636475,2.4248759746551514,0.6702999472618103,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04336922988295555,0.9988411068916321,3.1165759563446045,0.67044997215271,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0024897500406950712,1.0,2.820533514022827,0.6728999614715576,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.14466235041618347,0.9884390830993652,2.883291244506836,0.6478999853134155,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004525552038103342,0.9999999403953552,2.200518846511841,0.6945499777793884,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.2251127064228058,0.9771641492843628,3.9621200561523438,0.6612001061439514,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03719426319003105,0.9993027448654175,2.213301420211792,0.6654999852180481,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0004560179077088833,0.9999999403953552,3.872936487197876,0.6721999645233154,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010039348853752017,0.9999999403953552,2.3776426315307617,0.7091500163078308,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006963280029594898,0.9999749064445496,2.7853167057037354,0.6770999431610107,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.030233077704906464,0.9983919858932495,1.8793612718582153,0.6805500984191895,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.013884817250072956,0.9998522996902466,3.146068811416626,0.6745499968528748,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.006309849675744772,1.0,3.094580888748169,0.6976500153541565,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07128223776817322,0.9939572811126709,2.584373712539673,0.6897499561309814,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.018770113587379456,1.0,1.644127607345581,0.713450014591217,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.12316613644361496,0.9885711669921875,2.4650943279266357,0.6820000410079956,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1100851446390152,0.9922142624855042,3.3724277019500732,0.6813499927520752,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.1851314902305603,0.9804398417472839,2.3178064823150635,0.6881999969482422,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08039835840463638,0.9946231245994568,2.2192845344543457,0.6868000030517578,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014535010792315006,0.9999183416366577,2.92301869392395,0.7107999324798584,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.017353635281324387,0.9999560117721558,2.649904727935791,0.652999997138977,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000574786274228245,0.9999999403953552,2.752885341644287,0.6987000107765198,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04214967042207718,0.9979335069656372,2.6678175926208496,0.6847999691963196,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0015127607621252537,1.0,3.081083297729492,0.6817499995231628,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004874873906373978,0.9999999403953552,2.552079439163208,0.6428999900817871,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
