round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.005315534304827452,1.0,1.8675904273986816,0.7099499702453613,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02566523291170597,0.9996827840805054,2.671926259994507,0.6947499513626099,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.000968056614510715,0.9999999403953552,1.5748330354690552,0.7479000091552734,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008747606538236141,0.9999999403953552,2.1900036334991455,0.6938999891281128,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05618782714009285,0.9961525797843933,1.8588573932647705,0.6947000026702881,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001501301652751863,1.0,2.1248345375061035,0.6883000135421753,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.004181127529591322,1.0,2.794160842895508,0.7110000252723694,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0009988389210775495,1.0,2.1464576721191406,0.7072000503540039,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.000737864407710731,1.0,2.3951427936553955,0.7153000235557556,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014710614923387766,1.0,2.1249783039093018,0.721250057220459,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.013032601214945316,0.9998995065689087,3.2672197818756104,0.688800036907196,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0026608577463775873,1.0,2.7038180828094482,0.6946499943733215,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.012620856985449791,0.9997958540916443,1.9695336818695068,0.6718000173568726,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010498584248125553,0.9999811053276062,3.1062610149383545,0.7042999863624573,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008611084893345833,0.9999999403953552,2.044340133666992,0.7215499877929688,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010579777881503105,0.9999999403953552,2.2953133583068848,0.6973000168800354,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.057686321437358856,0.9958605766296387,1.8523530960083008,0.6845499873161316,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001983026275411248,0.9999999403953552,2.186316728591919,0.7090500593185425,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003638771828263998,1.0,1.7265636920928955,0.7319499850273132,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.003488894086331129,0.9999999403953552,2.348597288131714,0.6853500008583069,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01884385570883751,0.9999748468399048,2.239845037460327,0.7246500253677368,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07700151205062866,0.9961276054382324,2.0538480281829834,0.7161999940872192,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.007761962246149778,0.9999874830245972,2.734208106994629,0.6964000463485718,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04739570990204811,0.9985300898551941,1.9694969654083252,0.6935499906539917,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04123791307210922,0.997845470905304,2.845945119857788,0.7084500789642334,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.021760493516921997,0.9999056458473206,2.178887367248535,0.7168000340461731,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.035563547164201736,0.999265193939209,2.370030403137207,0.6793000102043152,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.014214676804840565,0.9999246597290039,3.079129219055176,0.682699978351593,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009089732775464654,0.9999999403953552,2.0860300064086914,0.6985999941825867,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
