round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
29,0.00014102700515650213,1.0,1.9426867961883545,0.8035000562667847,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00023550388868898153,1.0,1.487372636795044,0.8089999556541443,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006333364872261882,1.0,1.5476036071777344,0.7964500188827515,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0001579352974658832,1.0,2.1080162525177,0.7801499366760254,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005665197968482971,1.0,1.5645091533660889,0.7573000192642212,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009871151996776462,1.0,111878316032.0,0.7641499638557434,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00026899916701950133,1.0,1.5036745071411133,0.7964500188827515,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00027555119595490396,1.0,1.3240694999694824,0.7981999516487122,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.022210009396076202,0.9997895956039429,1.595017671585083,0.7731500267982483,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011815604520961642,1.0,1.2414214611053467,0.800849974155426,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.017054203897714615,0.9998523592948914,1.3416264057159424,0.7992499470710754,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004165119316894561,1.0,1.5166090726852417,0.7963500618934631,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007910460117273033,0.9999999403953552,7446782464.0,0.7777499556541443,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00016789496294222772,1.0,1.5149469375610352,0.7904999256134033,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08343856036663055,0.9955936670303345,107364155392.0,0.7680000066757202,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006903705652803183,0.9999999403953552,1.107591986656189,0.8107500672340393,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005906318547204137,1.0,12566861824.0,0.8120499849319458,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00043512909905985,0.9999999403953552,1.6761912107467651,0.7698500156402588,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004906867980025709,1.0,1.4932866096496582,0.8134499788284302,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009735412895679474,1.0,114327527424.0,0.7681499719619751,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.002138025825843215,1.0,1.1380237340927124,0.806850016117096,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008622893365100026,1.0,1.3289952278137207,0.7915000319480896,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00036009433097206056,1.0,112268795904.0,0.7733500003814697,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,0.0001144505076808855,1.0,2.2899646759033203,0.7961500287055969,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.038255877792835236,0.999089241027832,60537724928.0,0.7460000514984131,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00030366377905011177,1.0,1.4225326776504517,0.796000063419342,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07681899517774582,0.9959547519683838,1.2830618619918823,0.7726500034332275,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00018744816770777106,1.0,2.2304489612579346,0.7356499433517456,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00027057394618168473,1.0,1.538862705230713,0.8063000440597534,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
