round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.005609691143035889,0.9999937415122986,1.8115195035934448,0.7642500400543213,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008668221416883171,0.9999999403953552,1.4902092218399048,0.7851500511169434,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00038189589395187795,1.0,1.4644781351089478,0.7754499912261963,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.0001772854448063299,1.0,1.6221805810928345,0.7987000346183777,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006697954959236085,1.0,1.4054744243621826,0.7837000489234924,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08378028124570847,0.993941605091095,2.093712568283081,0.7660999298095703,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005683625349774957,1.0,1.5202631950378418,0.7923500537872314,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000768145895563066,1.0,1.3128596544265747,0.7903000116348267,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.0001393613638356328,1.0,1.5508427619934082,0.8041000366210938,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.02724253572523594,0.9995697736740112,2.1939542293548584,0.7444499731063843,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.09546814113855362,0.9936935305595398,1.2258843183517456,0.7824500203132629,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00027077787672169507,1.0,1.8591370582580566,0.7869000434875488,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002697675081435591,1.0,1.5092620849609375,0.7830000519752502,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002590850053820759,1.0,1.6705408096313477,0.7782999873161316,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03235328197479248,0.9984013438224792,1.5318282842636108,0.8069000244140625,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00019233925559092313,1.0,1.8127007484436035,0.7899000644683838,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03997703641653061,0.9979743361473083,1.7028708457946777,0.7672500014305115,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.013139336369931698,0.9999434947967529,2.000642776489258,0.7789499759674072,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006125665968284011,1.0,1.4437211751937866,0.7894999980926514,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00040072936099022627,1.0,1.5618667602539062,0.791100025177002,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00674226600676775,0.9999874234199524,2.0175814628601074,0.7799500226974487,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007055996102280915,1.0,1.3521853685379028,0.7907499670982361,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010280043352395296,0.9999999403953552,1.2766989469528198,0.7756500244140625,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0001968151336768642,1.0,1.7250138521194458,0.7876501083374023,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006494840490631759,1.0,1.431226372718811,0.7846999764442444,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00044772736146114767,1.0,1.4332520961761475,0.7920499444007874,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003681780071929097,1.0,1.7876225709915161,0.793749988079071,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013080707285553217,1.0,1.2605366706848145,0.7880000472068787,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0016145216068252921,1.0,2.372941732406616,0.7867000699043274,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
