round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.1645408570766449,0.9844732880592346,1.850911259651184,0.7084499597549438,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007477165781892836,1.0,1.3103693723678589,0.7527999877929688,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0018240924691781402,1.0,1.2853994369506836,0.7614499926567078,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.11274276673793793,0.9918719530105591,2.0240890979766846,0.7137999534606934,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0002303317014593631,1.0,1.713606834411621,0.7554000020027161,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006165122613310814,0.9999999403953552,1.4173212051391602,0.763700008392334,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0018191207200288773,0.9999999403953552,1.3673009872436523,0.746649980545044,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.0003492194809950888,1.0,2.306656837463379,0.7414499521255493,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
36,4.3848598579643294e-05,1.0,656464150528.0,0.7578999996185303,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.013317864388227463,0.9999052882194519,1.8755475282669067,0.7335999608039856,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007305707549676299,0.9999999403953552,1.5013865232467651,0.7562999725341797,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.05341346189379692,0.9974969625473022,2.1331870555877686,0.7342999577522278,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009552277624607086,1.0,1.4476498365402222,0.7333000302314758,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.000141677723149769,1.0,2.069901943206787,0.749049961566925,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014305239310488105,1.0,1.1735882759094238,0.7698500156402588,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.000693820882588625,1.0,1.6443772315979004,0.7473000288009644,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008180075092241168,1.0,1.351914882659912,0.7552000284194946,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007423994247801602,1.0,1.5774743556976318,0.7504500150680542,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008052750490605831,1.0,1.3358787298202515,0.7570500373840332,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006720017991028726,1.0,1.4837443828582764,0.7644500732421875,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.001306494465097785,1.0,1.3792439699172974,0.7289000153541565,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009657719638198614,1.0,1.345261812210083,0.7478499412536621,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00045670606778003275,1.0,1.5028194189071655,0.7425000667572021,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.05731741338968277,0.9970139265060425,177716838400.0,0.7137500047683716,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011411315063014627,1.0,1.3764524459838867,0.7478001117706299,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008892348851077259,0.9999999403953552,1.2919094562530518,0.7547499537467957,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0021389820612967014,0.9999999403953552,1.9575222730636597,0.7394000291824341,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
32,0.00010860135807888582,1.0,1.8865504264831543,0.7394499778747559,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00019941628852393478,1.0,1.612473726272583,0.7559499740600586,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
