round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0018543393816798925,0.9999999403953552,2.6145339012145996,0.7137500047683716,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003927868325263262,1.0,1.948685884475708,0.7090499997138977,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09347444027662277,0.9944096207618713,2.1713674068450928,0.6698000431060791,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005069865379482508,0.9999999403953552,2.4130921363830566,0.7074499726295471,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.035694073885679245,0.9971325397491455,3.2491304874420166,0.6600499749183655,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015100965276360512,0.9999370574951172,2.141282558441162,0.6960500478744507,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09542425721883774,0.9946545362472534,1.7401471138000488,0.6800999641418457,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0415002778172493,0.9974089860916138,2.290492057800293,0.6508999466896057,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006769924657419324,1.0,2.4504384994506836,0.7313500046730042,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0005629188381135464,1.0,3.1164140701293945,0.6961999535560608,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03755376860499382,0.9980496764183044,2.6479711532592773,0.6809999942779541,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.17680050432682037,0.9803864359855652,1.7438154220581055,0.654449999332428,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005275839939713478,1.0,1.658388376235962,0.6990000605583191,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
35,0.0017374709714204073,1.0,3.0702755451202393,0.7140499949455261,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.14691023528575897,0.9864322543144226,1.5726361274719238,0.6712000370025635,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.00093312026001513,1.0,2.2397170066833496,0.7277000546455383,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00048752574366517365,1.0,3.599132776260376,0.7016499638557434,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013246983289718628,1.0,2.1958510875701904,0.6916499733924866,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11260871589183807,0.9917179942131042,2.2008631229400635,0.7159000039100647,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.021468399092555046,0.9997519254684448,3.0939741134643555,0.6674999594688416,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.007218086160719395,0.9999748468399048,2.735383987426758,0.6772499680519104,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0064097438007593155,0.9999999403953552,2.250117063522339,0.7144500017166138,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09786073118448257,0.9942556023597717,2.3886499404907227,0.6661999225616455,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005969689809717238,0.9999999403953552,2.9369542598724365,0.6945500373840332,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0009764733258634806,1.0,2.0013186931610107,0.701200008392334,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.06498373299837112,0.9948618412017822,2.4297988414764404,0.6830000281333923,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0041110035963356495,1.0,2.489706516265869,0.6919499635696411,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.018643341958522797,0.9999686479568481,1.9499820470809937,0.6968500018119812,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.09119007736444473,0.9937469959259033,2.0702435970306396,0.7225500345230103,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
