round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.011783009395003319,0.9999152421951294,4.343813896179199,0.6533499956130981,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002043849555775523,0.9999999403953552,2.572159767150879,0.6506500244140625,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0801427960395813,0.99390709400177,2.8998379707336426,0.6438999772071838,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0019643132109194994,0.9999999403953552,2.91274356842041,0.6519500017166138,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07237470895051956,0.9936683177947998,2.903629779815674,0.6112499833106995,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03221214562654495,0.9992965459823608,2.527454137802124,0.6470000147819519,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00028975255554541945,1.0,3.0859694480895996,0.652649998664856,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0046286145225167274,1.0,2.969622850418091,0.6550999879837036,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006394247175194323,1.0,2.7707815170288086,0.6410999894142151,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003414859063923359,0.9999999403953552,2.680933952331543,0.6498000025749207,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006047463393770158,1.0,2.993947744369507,0.6547499895095825,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0067200749181210995,1.0,3.0449013710021973,0.6489499807357788,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0012486862251535058,1.0,3.4852588176727295,0.624549925327301,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001271547982469201,0.9999999403953552,2.8193187713623047,0.6631500124931335,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.01628844439983368,0.999864935874939,3.956925630569458,0.6121500134468079,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.15140719711780548,0.986444890499115,2.5666143894195557,0.6456999778747559,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.006632667500525713,0.9999998807907104,2.815187931060791,0.6087499856948853,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0011585704050958157,1.0,2.756899118423462,0.6427500247955322,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.12973575294017792,0.989101767539978,3.146472454071045,0.6323000192642212,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.11736273020505905,0.9940139055252075,4.011997222900391,0.649399995803833,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0004724815080408007,1.0,3.1506242752075195,0.6622999906539917,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0051155309192836285,1.0,2.8907582759857178,0.6380500197410583,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03906076401472092,0.9975533485412598,2.374302625656128,0.6118999719619751,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007491974625736475,1.0,2.3925957679748535,0.6637499928474426,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0012391728814691305,1.0,3.003244638442993,0.6548500061035156,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.044765450060367584,0.9977952837944031,3.0442800521850586,0.6659999489784241,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012622755020856857,0.9999999403953552,3.3514347076416016,0.6315499544143677,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.013987084850668907,0.9998994469642639,3.8190011978149414,0.5873000025749207,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006300639943219721,1.0,3.6589722633361816,0.6507000923156738,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
