round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0010200717952102423,1.0,524815073017856.0,0.6978499889373779,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008016476407647133,0.9999999403953552,61144731484160.0,0.6864500045776367,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008782233111560345,0.9999842643737793,468347158265856.0,0.6898500323295593,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.009458854794502258,0.9999749064445496,499516843229184.0,0.6949499845504761,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.020153874531388283,0.9998868703842163,2.4252076148986816,0.6985499858856201,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007124914554879069,1.0,538811599683584.0,0.6982000470161438,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00425361143425107,1.0,2.3286261558532715,0.6726499795913696,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.020708652213215828,0.9998335242271423,184490404085760.0,0.7331000566482544,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00507077481597662,0.9999999403953552,515381009580032.0,0.6802999973297119,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.028385106474161148,0.9997205138206482,316645625036800.0,0.6739500164985657,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.004112680908292532,1.0,257053020913664.0,0.6979999542236328,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010550696169957519,1.0,2.7166199684143066,0.6948999762535095,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013776341220363975,0.9999999403953552,3.1793570518493652,0.6900999546051025,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005071006598882377,1.0,2.8799619674682617,0.6949000358581543,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.024211334064602852,0.9997423887252808,384228579606528.0,0.7103000283241272,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002341108163818717,1.0,336386636906496.0,0.7001500129699707,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06756900995969772,0.9943186044692993,145891231006720.0,0.699999988079071,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0034662324469536543,1.0,297444101324800.0,0.6941500306129456,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.00024585291976109147,1.0,443580095135744.0,0.6963000297546387,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00032476524938829243,1.0,378206666358784.0,0.7033500075340271,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0035818249452859163,0.9999999403953552,201727500353536.0,0.7069499492645264,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0013050348497927189,1.0,269486447919104.0,0.7177000641822815,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03632710501551628,0.9994440078735352,1.94461989402771,0.7049000263214111,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0002801601658575237,1.0,2.896369695663452,0.727400004863739,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007634347770363092,0.9999936819076538,378118820855808.0,0.6691499948501587,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0033428343012928963,1.0,2.304529905319214,0.6797499656677246,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0015192741993814707,0.9999999403953552,67076857266176.0,0.7072999477386475,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.03973758965730667,0.9979554414749146,3.105131149291992,0.7106000185012817,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0020255439449101686,1.0,785039625289728.0,0.6949499249458313,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
