round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.003982488065958023,0.9999999403953552,358553634209792.0,0.655799925327301,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0019853333942592144,1.0,667959756324864.0,0.6313499212265015,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.025547130033373833,0.999616801738739,651475000754176.0,0.6286500096321106,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.029934970661997795,0.9995352029800415,418600229797888.0,0.6406000256538391,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001624992466531694,1.0,144064510951424.0,0.6085500121116638,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005892246961593628,0.9999999403953552,290635001102336.0,0.6424499750137329,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004936296958476305,0.9999999403953552,333210475036672.0,0.5974500179290771,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0040100873447954655,0.9999999403953552,487827720634368.0,0.612500011920929,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.094476118683815,0.9900818467140198,27672973410304.0,0.6305999755859375,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005846379324793816,1.0,140303646326784.0,0.6178000569343567,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1642143875360489,0.983640193939209,202492071641088.0,0.6353999972343445,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12369369715452194,0.9906031489372253,490085229264896.0,0.6000499725341797,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0751088485121727,0.9965640902519226,237397237301248.0,0.6007999777793884,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003250607755035162,1.0,164765146021888.0,0.6268499493598938,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.020611390471458435,0.9997424483299255,446108690022400.0,0.63919997215271,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011201647110283375,1.0,228921354223616.0,0.6435500383377075,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.044812604784965515,0.998018205165863,526891891032064.0,0.5945500135421753,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005463652312755585,0.9999999403953552,734581812625408.0,0.6335500478744507,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005283345002681017,0.9999999403953552,21578114924544.0,0.6317999958992004,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08696528524160385,0.9940987229347229,157589899837440.0,0.6507999897003174,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0037859941367059946,1.0,293078166405120.0,0.6189500093460083,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006762187462300062,1.0,185182262919168.0,0.6245499849319458,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.036904916167259216,0.9994661808013916,134233616023552.0,0.6675000190734863,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.022477954626083374,0.9999183416366577,169538951839744.0,0.6384499669075012,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.031027425080537796,0.9982788562774658,909341012000768.0,0.6470999717712402,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0023187221959233284,0.9999999403953552,207413097529344.0,0.6423499584197998,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004951392766088247,1.0,245873976016896.0,0.6250999569892883,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0019273957004770637,1.0,338567305887744.0,0.621749997138977,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.17908719182014465,0.9845761656761169,48487752269824.0,0.6123999953269958,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
