round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.004821187816560268,0.9999999403953552,1556329660416.0,0.5923500061035156,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03429669886827469,0.9993122816085815,2709522481152.0,0.6098499894142151,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0036062458530068398,1.0,2657739341824.0,0.5689499974250793,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.017821822315454483,0.9999057054519653,3366439616512.0,0.5713499784469604,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01783272810280323,0.9998115301132202,2533741297664.0,0.5659499764442444,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.020133662968873978,0.9999120235443115,1961393127424.0,0.6039000153541565,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.025385137647390366,0.9984704852104187,4359340687360.0,0.6233000159263611,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02567233145236969,0.9996325373649597,4597186822144.0,0.6013500690460205,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04747651889920235,0.9964824318885803,1834490134528.0,0.615850031375885,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.024792665615677834,0.9997392892837524,1917512581120.0,0.6088500022888184,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06410061568021774,0.9974654912948608,2547737427968.0,0.637749969959259,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010766282677650452,1.0,4021357379584.0,0.601699948310852,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006193382665514946,1.0,483271901184.0,0.5712500214576721,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007059905678033829,1.0,2185720758272.0,0.625,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.008418779820203781,0.9999496936798096,3315096616960.0,0.5791999697685242,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010778069496154785,1.0,1926560743424.0,0.5944499969482422,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015151762403547764,0.9999686479568481,1342623580160.0,0.5692999362945557,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.017774177715182304,0.9999277591705322,2050807562240.0,0.6119999885559082,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03341561183333397,0.9992901086807251,1411860922368.0,0.6095499396324158,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06211334466934204,0.9976382255554199,1471277563904.0,0.5702999830245972,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.060588229447603226,0.995471179485321,812526534656.0,0.6164499521255493,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09550706297159195,0.9928550124168396,2086579339264.0,0.5972499847412109,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.2816200256347656,0.9764291644096375,3.0594723224639893,0.5523999929428101,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.029088879004120827,0.9991017580032349,2710526230528.0,0.6308499574661255,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0034240037202835083,1.0,4711116177408.0,0.593500018119812,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007529241032898426,0.9999874234199524,1492760788992.0,0.581849992275238,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0707564577460289,0.9942211508750916,5406658658304.0,0.5850499868392944,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00261394283734262,1.0,572709666816.0,0.6171499490737915,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06480686366558075,0.9964165091514587,5379107848192.0,0.6299000382423401,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
