round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.018140224739909172,0.9998680353164673,2.8911657333374023,0.6212999820709229,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004212100524455309,1.0,2.7961554527282715,0.6200999617576599,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.018284758552908897,0.9985208511352539,2.433156728744507,0.6205000281333923,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00832176860421896,1.0,1.9804209470748901,0.6240000128746033,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09884542971849442,0.9940609931945801,162638466121728.0,0.6234999895095825,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004229358397424221,0.9999999403953552,33138493358080.0,0.6049999594688416,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1046631783246994,0.9898054003715515,382233735069696.0,0.6517999768257141,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0005284629878588021,1.0,20005976539136.0,0.6218500137329102,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00367436814121902,1.0,58991841378304.0,0.6138499975204468,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0029435991309583187,1.0,2.574817180633545,0.6409000158309937,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005654492415487766,1.0,328388971593728.0,0.6068999767303467,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0027277120389044285,1.0,463552464814080.0,0.6101500391960144,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13160929083824158,0.9869598746299744,2.3277416229248047,0.6249499917030334,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.007314761634916067,1.0,181115163770880.0,0.6251499652862549,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0018856539390981197,1.0,2.892275094985962,0.6168500185012817,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.002260590670630336,0.9999999403953552,2.544956922531128,0.5954999923706055,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.014922594651579857,0.9998241662979126,384339409895424.0,0.559749960899353,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00120540673378855,1.0,275840382271488.0,0.6142500042915344,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0021674821618944407,0.9999999403953552,182073797115904.0,0.6154999136924744,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009368904866278172,0.9999938011169434,2.202359914779663,0.6179499626159668,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.052890848368406296,0.997657060623169,428664781012992.0,0.6230500340461731,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013550552539527416,1.0,111278198620160.0,0.6124500036239624,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001997235929593444,0.9999999403953552,503554112487424.0,0.6241000294685364,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003694104729220271,1.0,643747750608896.0,0.6112000346183777,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.11757632344961166,0.9907945990562439,31674138099712.0,0.6144000291824341,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0005320637137629092,0.9999999403953552,21696394297344.0,0.6064499616622925,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015815339982509613,0.9998806118965149,54511339044864.0,0.5922499299049377,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03262827545404434,0.9995760321617126,2.5821030139923096,0.644349992275238,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005701922345906496,0.9999999403953552,2.3832404613494873,0.6189000010490417,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
