round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.03057810105383396,0.9994378089904785,3.3158440589904785,0.6270999908447266,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0037094573490321636,1.0,4.367822647094727,0.6049500107765198,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.005013999063521624,1.0,2.9111249446868896,0.6238500475883484,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0006026235059835017,0.9999999403953552,6525489664.0,0.5929999947547913,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0036456387024372816,1.0,217646530560.0,0.6092499494552612,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.04944919794797897,0.9988253116607666,41986818048.0,0.6116000413894653,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.024352697655558586,0.9986023902893066,4.226291656494141,0.6123000383377075,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0010437921155244112,1.0,2.945420742034912,0.6108499765396118,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004586588125675917,1.0,3.4752914905548096,0.5983999371528625,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0009665769757702947,1.0,236987924480.0,0.5840499997138977,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004083576146513224,1.0,218122223616.0,0.5879499316215515,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.00727563863620162,1.0,3.082171678543091,0.6272499561309814,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.006550984922796488,0.9999936819076538,3.7707359790802,0.6085000038146973,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.00473715690895915,1.0,3.0381336212158203,0.6235499978065491,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.007064406294375658,1.0,2.7402074337005615,0.6058000326156616,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.005405711475759745,0.9999999403953552,65297993728.0,0.6015499830245972,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0028279556427150965,1.0,103963197440.0,0.5909500122070312,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.002881048247218132,1.0,20480555008.0,0.6166500449180603,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.03777439892292023,0.998096764087677,190376034304.0,0.611299991607666,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.05642469599843025,0.9966426491737366,2.8081445693969727,0.6308000087738037,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.01022103987634182,0.9999999403953552,22866458624.0,0.6086500287055969,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0007587120053358376,1.0,4.587322235107422,0.6313499808311462,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.062169015407562256,0.9975942373275757,2.826749801635742,0.6080499887466431,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03011273965239525,0.9982600808143616,3.962791681289673,0.6125500202178955,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.14159901440143585,0.9877544045448303,2.272557258605957,0.6156500577926636,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.2066977322101593,0.9744127988815308,2.245652198791504,0.6134999394416809,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.032474592328071594,0.9989793300628662,120096473088.0,0.5913000106811523,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.013555757701396942,0.9999842643737793,3.7405765056610107,0.6119000315666199,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0008356550242751837,0.9999999403953552,3.625441551208496,0.5975499749183655,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
