round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.000524815812241286,1.0,181975171072.0,0.7508500218391418,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0021882089786231518,1.0,481077362688.0,0.7634000778198242,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008041209657676518,1.0,1.643038034439087,0.7670999765396118,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00024584736092947423,1.0,1.6665915250778198,0.7784500122070312,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012966843787580729,1.0,962478276608.0,0.7793499827384949,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006743382546119392,1.0,1.4151854515075684,0.7756999731063843,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00048324200906790793,1.0,2.0599966049194336,0.7349500060081482,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001499163219705224,1.0,1.2544587850570679,0.7883999943733215,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0012944515328854322,1.0,946480349184.0,0.7351999878883362,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0008914792560972273,0.9999999403953552,4323927040.0,0.74795001745224,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.05588620528578758,0.9979020357131958,1.8175550699234009,0.7339000105857849,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.002663621213287115,1.0,1.783970832824707,0.7632999420166016,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.003915062639862299,1.0,923586396160.0,0.7469499111175537,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0010155888739973307,1.0,1.380827784538269,0.7739499807357788,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.08402307331562042,0.9925597906112671,1.6106178760528564,0.7375000715255737,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006273361505009234,1.0,100321296384.0,0.7494500279426575,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.09985121339559555,0.9917808771133423,2863182118912.0,0.7333500981330872,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.004774426110088825,0.9999842643737793,22968254464.0,0.733199954032898,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.03503286838531494,0.9991457462310791,1338692730880.0,0.7440000176429749,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008301786729134619,1.0,1.2394168376922607,0.7850500345230103,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011844353284686804,1.0,895524274176.0,0.7811000347137451,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.02202552743256092,0.9997613430023193,1.9398093223571777,0.7487499713897705,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.07727038115262985,0.995468020439148,1.3946746587753296,0.772599995136261,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0008910573087632656,0.9999999403953552,30277173248.0,0.7560001015663147,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.015208766795694828,0.9998523592948914,391919501312.0,0.7500499486923218,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011421889066696167,1.0,437140652032.0,0.760450005531311,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.001544529921375215,1.0,1.3861358165740967,0.7791999578475952,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008224517805501819,1.0,106067615744.0,0.755299985408783,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00123702606651932,1.0,1640339079168.0,0.7560000419616699,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
