round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.009976191446185112,0.9999685883522034,211221413888.0,0.6335999965667725,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.000748273974750191,1.0,161609875456.0,0.6773499846458435,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.037455182522535324,0.9990954399108887,2.4932940006256104,0.6510000228881836,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005899500683881342,1.0,2.3844144344329834,0.6772499680519104,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0017915843054652214,1.0,2.724832057952881,0.6545999646186829,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002420444507151842,0.9999999403953552,2.1161301136016846,0.6932999491691589,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.008135552518069744,0.9999748468399048,2.6999502182006836,0.6365500092506409,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006402914877980947,1.0,2.0632097721099854,0.6869499683380127,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01049559935927391,0.9999151825904846,31171432448.0,0.6438000202178955,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.020968031138181686,0.9995666742324829,9780671488.0,0.6212500333786011,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.05142999812960625,0.9961589574813843,44173754368.0,0.6164499521255493,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00044914946192875504,1.0,2.1081998348236084,0.6876000165939331,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0020240084268152714,1.0,1.8371481895446777,0.6992499828338623,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0015020491555333138,1.0,2.436723232269287,0.6470500230789185,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.014669624157249928,0.9999434351921082,2.2647955417633057,0.6570000052452087,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.013422559946775436,0.999962329864502,2.0757343769073486,0.6606499552726746,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.008259017020463943,1.0,2.395663261413574,0.6583499908447266,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008559577981941402,1.0,2.4378280639648438,0.6664000153541565,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0002952443028334528,1.0,2.602048397064209,0.6685999631881714,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009109770762734115,1.0,2.2650229930877686,0.6665499210357666,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.004793190862983465,0.9999936819076538,29830277120.0,0.6454000473022461,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0017958933021873236,1.0,2.630924701690674,0.6611000299453735,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0050882454961538315,1.0,2.0915884971618652,0.6614500284194946,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0018904953030869365,0.9999999403953552,1.7838716506958008,0.6840000152587891,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.013379975222051144,0.9999183416366577,2.2513725757598877,0.6713500022888184,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0010744326282292604,1.0,22636140544.0,0.6768499612808228,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0031012201216071844,1.0,2.1271417140960693,0.6747499704360962,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0026721013709902763,1.0,2.1375434398651123,0.6651500463485718,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005420782254077494,0.9999999403953552,3.0190200805664062,0.6523000001907349,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
