round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.049469754099845886,0.999026358127594,60098502656.0,0.6888499855995178,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0031909202225506306,0.9999999403953552,1.7488524913787842,0.7129499912261963,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01973911188542843,0.9997267723083496,4849456381952.0,0.6886999607086182,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005381356924772263,0.9999999403953552,1762551005184.0,0.7297999858856201,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08896645903587341,0.9929900169372559,1308260827136.0,0.636650025844574,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002430731663480401,1.0,2.4152746200561523,0.7160000205039978,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.016307327896356583,0.9999246597290039,2320488988672.0,0.694599986076355,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009445687173865736,0.9999999403953552,2659701227520.0,0.7256500124931335,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.13552191853523254,0.9872613549232483,448920813568.0,0.6935499906539917,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001099762157537043,1.0,750825046016.0,0.698699951171875,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010274351574480534,1.0,1.8835618495941162,0.7237999439239502,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0003478748840279877,1.0,2.311006546020508,0.716249942779541,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008984355255961418,0.9999999403953552,815478538240.0,0.6983000040054321,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.056961193680763245,0.9972550272941589,1.7038077116012573,0.7271000146865845,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07249480485916138,0.9942273497581482,554712039424.0,0.7328000068664551,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005944803357124329,1.0,2668179226624.0,0.7300500273704529,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015145571902394295,0.9999936819076538,1128389804032.0,0.7008500099182129,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.015587260946631432,0.9999560117721558,2844556525568.0,0.7147000432014465,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06753142923116684,0.9951287508010864,2699629690880.0,0.6952499747276306,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.002584583591669798,1.0,2491255881728.0,0.7060999870300293,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.017725728452205658,0.9998806715011597,2.2489118576049805,0.7284500002861023,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.046652283519506454,0.9978265762329102,2.367588996887207,0.6858999729156494,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009782331995666027,1.0,1774617886720.0,0.7049000263214111,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.19448739290237427,0.979218065738678,654998110208.0,0.6832499504089355,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007119503803551197,1.0,1813037449216.0,0.7182999849319458,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.14701718091964722,0.9881439208984375,462481588224.0,0.6705500483512878,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0024167050141841173,0.9999999403953552,3600647979008.0,0.7277500033378601,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0007638358511030674,1.0,2827237457920.0,0.7203999757766724,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.06670402735471725,0.9960961937904358,683616043008.0,0.7310500144958496,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
