round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0030071905348449945,1.0,2.7965087890625,0.6845499277114868,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.014845630154013634,0.9985929131507874,63128244224.0,0.6847000122070312,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002343017142266035,1.0,2.3312530517578125,0.6854499578475952,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0022436610888689756,1.0,2.2665576934814453,0.6816500425338745,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06453930586576462,0.9951476454734802,2.324845552444458,0.6490000486373901,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05645463243126869,0.9949278235435486,2.096775531768799,0.6811999678611755,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04455050081014633,0.9979113936424255,19238492160.0,0.6877000331878662,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0017326446250081062,1.0,43272732672.0,0.7044500112533569,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0014484890270978212,1.0,3.2515487670898438,0.6864499449729919,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.001446759095415473,0.9999999403953552,3.464080572128296,0.6753000617027283,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.017150549218058586,0.9998366236686707,2.5137979984283447,0.6958000659942627,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0039934273809194565,1.0,4223354880.0,0.6513000130653381,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00408595846965909,0.9999999403953552,2.6722943782806396,0.6815499663352966,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08798114210367203,0.9929304122924805,2.930485486984253,0.6733499765396118,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.017896274104714394,0.9999246001243591,2.2418150901794434,0.6823999881744385,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004346364294178784,1.0,82755371008.0,0.6869000196456909,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.021911604329943657,0.9997707605361938,2.3637213706970215,0.6871500015258789,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00524499174207449,1.0,2.5634090900421143,0.6610499620437622,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017645158804953098,0.9999999403953552,2.6004507541656494,0.7058500051498413,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009031403460539877,0.9999999403953552,2.8086416721343994,0.6892499923706055,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007573578506708145,0.9999654293060303,2.9093177318573,0.684249997138977,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0021596765145659447,1.0,1.9418689012527466,0.704200029373169,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0876525491476059,0.9948148131370544,1.7138983011245728,0.6951500177383423,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06637616455554962,0.9969222545623779,2.700643301010132,0.6880500316619873,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001125132548622787,1.0,2.8268544673919678,0.6969000101089478,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004924023523926735,0.9999999403953552,2.1532480716705322,0.687250018119812,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03568622097373009,0.9994848966598511,2.6086483001708984,0.6707500219345093,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0017035845667123795,1.0,3.213160514831543,0.7188000082969666,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0009573877323418856,1.0,3.2025949954986572,0.6824000477790833,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
