round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0173899345099926,0.9995006322860718,5028011048960.0,0.6464000344276428,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0016702092252671719,0.9999999403953552,2136545034240.0,0.6550000905990601,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0012137542944401503,1.0,934527565824.0,0.6545999646186829,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.008295470848679543,0.9999936819076538,738488090624.0,0.6518499851226807,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004072212614119053,1.0,1647886336000.0,0.6642000079154968,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.042810555547475815,0.9981532096862793,3091958071296.0,0.6752499341964722,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.08321026712656021,0.9947362542152405,1300327956480.0,0.5928500294685364,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.04651356488466263,0.9975125789642334,4382388912128.0,0.630299985408783,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.15751197934150696,0.9869598150253296,1373379493888.0,0.6100000143051147,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.042429253458976746,0.9986902475357056,884491616256.0,0.6472000479698181,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.023959776386618614,0.9998053312301636,2.674550771713257,0.6766999959945679,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.051245592534542084,0.9961307644844055,2196255670272.0,0.6152499914169312,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0008470693719573319,0.9999999403953552,2375211810816.0,0.6611499786376953,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0028096435125917196,1.0,1478664519680.0,0.6455999612808228,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.09986855089664459,0.9930559396743774,2535775010816.0,0.6218500137329102,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.010417290963232517,1.0,1950906056704.0,0.6617500185966492,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0011565639870241284,1.0,3706627817472.0,0.6582999229431152,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.019461946561932564,0.9998021721839905,2.765183448791504,0.6325500011444092,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.02743304707109928,0.999579131603241,1944422318080.0,0.6634499430656433,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0023436853662133217,1.0,1306515341312.0,0.6741000413894653,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
