round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0007411452243104577,1.0,1.0245689153671265,0.820900022983551,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007780935848131776,1.0,1.06876802444458,0.8155999779701233,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009243999375030398,1.0,1.056878924369812,0.8236000537872314,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0019271756755188107,1.0,1.0353922843933105,0.82545006275177,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012223761295899749,1.0,1.150173544883728,0.7978500127792358,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001967865275219083,0.9999999403953552,1.03992760181427,0.8024000525474548,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0013694335939362645,1.0,0.9283599257469177,0.840499997138977,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.027641061693429947,0.9995571970939636,2.1586365699768066,0.756850004196167,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0003412039950489998,1.0,1.370649814605713,0.7904000282287598,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009376918897032738,0.9999999403953552,1.1778461933135986,0.8041000366210938,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005310904234647751,1.0,1.3208603858947754,0.8113500475883484,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000565425434615463,1.0,1.215511441230774,0.8029000759124756,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007455639424733818,0.9999999403953552,1.1676602363586426,0.798799991607666,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.002163081895560026,1.0,1.7549313306808472,0.7893500328063965,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009996985318139195,0.9999999403953552,1.020188570022583,0.8306001424789429,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001136147417128086,0.9999999403953552,1.115451455116272,0.8001999855041504,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012677975464612246,0.9999999403953552,1.0288180112838745,0.8194000124931335,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011810725554823875,0.9999999403953552,1.0460509061813354,0.8156500458717346,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015460600843653083,0.9999999403953552,1.5534878969192505,0.7911999821662903,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00573603855445981,0.9999937415122986,1.6013582944869995,0.7796500325202942,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004399274766910821,1.0,1.3328731060028076,0.8053500652313232,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006745921564288437,1.0,1.074681282043457,0.8147499561309814,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006060642772354186,1.0,1.3460373878479004,0.809749960899353,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00154434225987643,1.0,1.0343953371047974,0.8100500106811523,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.10995378345251083,0.9906407594680786,1.309230089187622,0.8047500252723694,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006911087548360229,1.0,1.2628586292266846,0.8034499883651733,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00030913352384231985,1.0,1.4035773277282715,0.8278500437736511,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006947805522941053,0.9999999403953552,1.2353602647781372,0.8059500455856323,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009572543203830719,1.0,1.0573368072509766,0.8113999366760254,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
