round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.006710635032504797,0.9999999403953552,2.1218273639678955,0.695650041103363,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01979345828294754,0.9997706413269043,3.397289991378784,0.6953999400138855,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.018163779750466347,0.9998429417610168,3.4153199195861816,0.6825500130653381,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.015093917958438396,0.9999748468399048,2.5864031314849854,0.7182499766349792,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003280552802607417,1.0,3.3847150802612305,0.6801000237464905,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.067774698138237,0.9956061840057373,2.8532114028930664,0.6665000319480896,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003408486023545265,1.0,2.9333925247192383,0.6883000135421753,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004050109535455704,1.0,3.029395818710327,0.6733499765396118,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.025075271725654602,0.9997204542160034,2.9504213333129883,0.646399974822998,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008831854909658432,1.0,2.3636934757232666,0.6880000233650208,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0761481299996376,0.9964603185653687,1.9759935140609741,0.6789000034332275,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006751733366400003,1.0,1.9872732162475586,0.6837499737739563,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001661958871409297,0.9999999403953552,2.2817389965057373,0.6978499889373779,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006157928146421909,1.0,2.4268271923065186,0.6969999670982361,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.11317961663007736,0.9951978921890259,3.388538122177124,0.6617499589920044,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.018822824582457542,0.9999498128890991,2.472205877304077,0.6911499500274658,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006387109402567148,1.0,3.3459787368774414,0.6552499532699585,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.003368861973285675,1.0,3.3270065784454346,0.6896500587463379,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0016964536625891924,1.0,2.413726329803467,0.6698499917984009,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.043729670345783234,0.9986903071403503,2.5539050102233887,0.6880500316619873,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0012696207268163562,1.0,2.901623249053955,0.7016499638557434,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007549181114882231,0.9999936819076538,2.603863000869751,0.6639499664306641,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.18481364846229553,0.9837154746055603,2.151547431945801,0.6595999598503113,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1638672947883606,0.9859328866004944,2.5593912601470947,0.6931999921798706,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015205014497041702,0.9999999403953552,2.6646528244018555,0.6878000497817993,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.14538124203681946,0.9854617118835449,2.162743091583252,0.694350004196167,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.1576557457447052,0.9864826202392578,2.563800573348999,0.6289500594139099,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017406860133633018,1.0,2.4400434494018555,0.692799985408783,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02162293717265129,0.9997832775115967,2.5617690086364746,0.6969498991966248,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
