round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0007635194924660027,0.9999999403953552,1.2167840003967285,0.7800500392913818,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.10731039941310883,0.9919599294662476,1.1424142122268677,0.7752999663352966,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.08284170925617218,0.9947298765182495,1.364327073097229,0.7567499876022339,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0013194822240620852,0.9999999403953552,1.0590423345565796,0.7807999849319458,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0009728239965625107,1.0,1.106170654296875,0.7814500331878662,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0011671781539916992,1.0,1.1598997116088867,0.774649977684021,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006746204453520477,1.0,1.282371163368225,0.7834000587463379,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0007745786570012569,1.0,1.1678367853164673,0.7851999998092651,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0007314988179132342,1.0,38086033408.0,0.7522500157356262,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.11100568622350693,0.991849958896637,78226268160.0,0.725100040435791,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0005064377328380942,1.0,1.2853702306747437,0.7897000312805176,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008674218552187085,1.0,1.3579978942871094,0.7647000551223755,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0012937670107930899,1.0,1.32220458984375,0.7658499479293823,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006397847319021821,0.9999999403953552,1.3905308246612549,0.785099983215332,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010133110918104649,1.0,1.1713290214538574,0.7739500403404236,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0007841943297535181,1.0,1.26390540599823,0.7797999978065491,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0014465802814811468,1.0000001192092896,62545166336.0,0.7775499224662781,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005174555699340999,1.0,1.2120208740234375,0.798099935054779,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.06295902281999588,0.9959076642990112,1.690290927886963,0.7711999416351318,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.02945156954228878,0.9995162487030029,1.8364654779434204,0.7475000619888306,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0012236660113558173,0.9999999403953552,21746827264.0,0.7663000226020813,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0004913576995022595,0.9999999403953552,1.6231493949890137,0.7736499905586243,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.00036411272594705224,0.9999999403953552,1.5819870233535767,0.7631499171257019,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.001427162904292345,1.0,25037389824.0,0.7584499716758728,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0010815683053806424,0.9999999403953552,1.2611216306686401,0.78125,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
21,0.00029722743784077466,0.9999999403953552,1.68574857711792,0.7741499543190002,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.004462887533009052,1.0,1.4985195398330688,0.768500030040741,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0007955136825330555,1.0,1.180099368095398,0.7813500165939331,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.0010439847828820348,0.9999999403953552,1.4655994176864624,0.7921000123023987,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
