round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0816221535205841,0.9943467974662781,3.1249194145202637,0.6726999282836914,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00032184942392632365,0.9999999403953552,4.387189865112305,0.6821999549865723,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00037336372770369053,1.0,2.5937108993530273,0.7261499762535095,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00034683625563047826,1.0,2.5201451778411865,0.7130999565124512,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00043022053432650864,1.0,2.569082260131836,0.7195500135421753,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012758671073243022,1.0,1.9473447799682617,0.723550021648407,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.06818139553070068,0.9962594509124756,2.4170279502868652,0.7130500078201294,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007988170254975557,1.0,2.202726364135742,0.7186999917030334,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.2339685708284378,0.9772551655769348,2.1966779232025146,0.7134499549865723,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000835283484775573,1.0,3.5224149227142334,0.7112500071525574,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0002622426545713097,1.0,2.4943723678588867,0.7242000102996826,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00014099865802563727,1.0,2.884326696395874,0.7143000364303589,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.030770445242524147,0.9992116093635559,2.6799521446228027,0.7046499848365784,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006703942199237645,0.9999999403953552,2.367903709411621,0.7257000207901001,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.017599064856767654,0.9997833967208862,3.0485501289367676,0.7168500423431396,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0008953131618909538,1.0,2.4871015548706055,0.7228500247001648,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008946408634074032,1.0,2.448559284210205,0.7133999466896057,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004645955341402441,0.9999999403953552,2.4095945358276367,0.718500018119812,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008451706380583346,0.9999999403953552,2.186260223388672,0.7135499715805054,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.060455698519945145,0.9977543950080872,3.13527774810791,0.6848999857902527,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.059898730367422104,0.9959391355514526,3.1208996772766113,0.6894500255584717,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003603267250582576,1.0,2.513103485107422,0.7069500088691711,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.053011756390333176,0.9962375164031982,3.5550012588500977,0.6788000464439392,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001164384768344462,1.0,2.4873762130737305,0.7231000661849976,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04672009497880936,0.9953517913818359,3.29164981842041,0.6819999814033508,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.13073457777500153,0.9890673160552979,1.8510757684707642,0.6732999682426453,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.030196035280823708,0.9996860027313232,2.5805013179779053,0.6651999950408936,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007358164293691516,1.0,2.263076066970825,0.7022500038146973,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.005857478361576796,1.0,3.684634208679199,0.6974999904632568,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
