round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0005302875651977956,0.9999999403953552,1.5082077980041504,0.7874500751495361,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.002620973391458392,1.0,1.1599427461624146,0.8113500475883484,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006909011281095445,0.9999999403953552,1.1413477659225464,0.8081000447273254,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002204735530540347,1.0,0.9717965126037598,0.8188000321388245,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.09394578635692596,0.9936779141426086,1.4259133338928223,0.7951499223709106,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006416005780920386,1.0,1.1880512237548828,0.8275001049041748,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016914464067667723,1.0,1.1169072389602661,0.7935499548912048,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018845080630853772,1.0,0.9717843532562256,0.8219500184059143,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011714290594682097,1.0,1.0595775842666626,0.8122499585151672,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0727628692984581,0.9967557191848755,1.1190166473388672,0.7981000542640686,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006012180238030851,0.9999999403953552,1.625221848487854,0.7782000303268433,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006815545493736863,0.9999999403953552,1.2811956405639648,0.7961500287055969,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008554530213586986,1.0,1.154897689819336,0.8068999648094177,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11542197316884995,0.9918719530105591,1.1779204607009888,0.7547500133514404,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002803328970912844,1.0,1.2979906797409058,0.8213499784469604,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0010602569673210382,0.9999999403953552,1.6115045547485352,0.7857000231742859,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006382492720149457,1.0,1.0975850820541382,0.8138999938964844,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.056071117520332336,0.9973932504653931,1.310264229774475,0.7735999822616577,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005171644152142107,1.0,1.0658154487609863,0.8287000060081482,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013116634218022227,0.9999999403953552,0.9988040328025818,0.8209500312805176,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010568329598754644,0.9999999403953552,1.0372370481491089,0.8230999708175659,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005518744001165032,0.9999999403953552,1.2960270643234253,0.7917500138282776,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.016084149479866028,0.9999936819076538,1.1214454174041748,0.8112000226974487,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008795307949185371,1.0,1.0579588413238525,0.8111000657081604,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006677740602754056,1.0,1.1726768016815186,0.808899998664856,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001661851187236607,0.9999999403953552,1.1232295036315918,0.7961000204086304,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.049201250076293945,0.9975314140319824,1.4145028591156006,0.7688499689102173,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0016322113806381822,1.0,1.2396650314331055,0.8133999705314636,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.004044164903461933,0.9999999403953552,1.4806851148605347,0.7905499935150146,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
