round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.055213335901498795,0.9980685114860535,1.9087824821472168,0.7382499575614929,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.000228401884669438,1.0,1.7349112033843994,0.7637999653816223,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0068068900145590305,0.9999622702598572,1.8458733558654785,0.7756000757217407,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008698484743945301,1.0,1.6483070850372314,0.7351500391960144,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013891501585021615,1.0,1.3540438413619995,0.7681000828742981,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.023832246661186218,0.9996262788772583,2.088932752609253,0.7705499529838562,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013383940095081925,0.9999999403953552,1.2755178213119507,0.784500002861023,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0021074062678962946,0.9999999403953552,1.4011174440383911,0.7694500088691711,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0014375918544828892,1.0,1.4688557386398315,0.7832499742507935,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002592602279037237,1.0,1.2310855388641357,0.7836000323295593,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.014415593817830086,0.9998932480812073,2.31965708732605,0.7440500259399414,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005967306206002831,0.9999999403953552,1.6507138013839722,0.7759500741958618,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010648551397025585,1.0,1.5360065698623657,0.7674499750137329,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.01763780042529106,0.9998618364334106,2.4151394367218018,0.7393999695777893,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10106291621923447,0.9927575588226318,1.6857107877731323,0.7475999593734741,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.013418837450444698,0.9999120831489563,2.0824785232543945,0.7428500652313232,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1601157784461975,0.9842463731765747,1.1178008317947388,0.7560499906539917,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004114363109692931,1.0,1.4963423013687134,0.7754499912261963,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00038771715480834246,1.0,2.4545176029205322,0.7510999441146851,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012637106701731682,1.0,1.3482959270477295,0.7576500177383423,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001076939282938838,1.0,1.3119076490402222,0.7817999124526978,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007152467151172459,1.0,1.482559323310852,0.7591500282287598,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015411325730383396,1.0,1.5785279273986816,0.7513500452041626,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004533651808742434,0.9999999403953552,1.7592811584472656,0.7569500207901001,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003880945732817054,0.9999999403953552,2.087526559829712,0.7480999827384949,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012339664390310645,0.9999999403953552,1.2680976390838623,0.7828500270843506,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.15159966051578522,0.9872299432754517,1.3650413751602173,0.7521500587463379,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.030769703909754753,0.9982757568359375,1.895720362663269,0.7472999691963196,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.01948436163365841,0.9998272657394409,1.9783328771591187,0.7512999176979065,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
