round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.04619314521551132,0.9966678619384766,3.076090097427368,0.6820501089096069,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
25,0.0006176180322654545,1.0,486768306552832.0,0.6962500214576721,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.0022029008250683546,0.9999999403953552,107890266341376.0,0.6812000274658203,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0008130654459819198,1.0,274528890519552.0,0.6757000088691711,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.025472033768892288,0.9996293783187866,2.197277069091797,0.6702499985694885,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.002966296160593629,0.9999999403953552,534657460338688.0,0.6682000160217285,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
23,0.0004920203937217593,0.9999999403953552,266388165885952.0,0.6494499444961548,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.060650914907455444,0.9968216419219971,25192103411712.0,0.6215000152587891,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0010229322360828519,0.9999999403953552,310666057482240.0,0.6582499742507935,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.006750212516635656,1.0,266746845986816.0,0.6691500544548035,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.06299245357513428,0.9943656325340271,575667687129088.0,0.6721500158309937,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.024447763338685036,0.9996639490127563,257539996385280.0,0.6845999956130981,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0009098085574805737,0.9999999403953552,577702226558976.0,0.6793000102043152,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0010622254339978099,1.0,54779430567936.0,0.6776999235153198,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.004719987045973539,0.9999999403953552,366824701034496.0,0.6753000020980835,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.08460512012243271,0.9927324652671814,1.4828013181686401,0.703950047492981,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.20795847475528717,0.9801226854324341,28325854576640.0,0.6803999543190002,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.01607082225382328,0.999883770942688,368964232282112.0,0.6709500551223755,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0016442604828625917,1.0,242134972104704.0,0.669700026512146,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0012428228510543704,1.0,252438414098432.0,0.6520999670028687,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.000736081856302917,0.9999999403953552,195327109890048.0,0.6431999802589417,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.08812625706195831,0.9962217211723328,372512579911680.0,0.6565499901771545,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.04605741798877716,0.997864305973053,150328469094400.0,0.6369999647140503,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0018271629232913256,1.0,74597458247680.0,0.6818000078201294,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0017078256933018565,1.0,788502375563264.0,0.6733999848365784,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.016298171132802963,0.9999151825904846,384882354159616.0,0.6656500101089478,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.10123490542173386,0.993850588798523,1.5093512535095215,0.7008500695228577,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.036816518753767014,0.9991928935050964,202461251895296.0,0.6470500230789185,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.017977893352508545,0.9998963475227356,2.347714424133301,0.6941499710083008,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
