round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0036126766353845596,0.9999999403953552,1651716128768.0,0.6715999841690063,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.014161713421344757,0.9997204542160034,3159946952704.0,0.6519500017166138,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0036444533616304398,1.0,1408959119360.0,0.6851999759674072,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0022266246378421783,1.0,196610949120.0,0.6978499889373779,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.02256765589118004,0.9984390735626221,13540809728.0,0.664900004863739,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.317180335521698,0.9734800457954407,1853991288832.0,0.6797999739646912,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0006878025596961379,0.9999999403953552,2886317637632.0,0.6653499603271484,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1387925148010254,0.9898147583007812,167186874368.0,0.6434000134468079,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006791194900870323,0.9999936819076538,2435210280960.0,0.6725500226020813,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04990318790078163,0.9984107613563538,3003352875008.0,0.6875499486923218,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03554146736860275,0.9992618560791016,224522977280.0,0.6478999853134155,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.028810206800699234,0.9996828436851501,3679905120256.0,0.6786999702453613,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.040685076266527176,0.9992243051528931,1342086053888.0,0.6922499537467957,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0007724880124442279,1.0,2228363984896.0,0.6779000163078308,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05957375466823578,0.9969316124916077,1192993882112.0,0.7035999894142151,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05953853949904442,0.9954805374145508,4564607565824.0,0.6223999857902527,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008375765173695982,0.9999999403953552,3076993318912.0,0.6772000193595886,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004281810950487852,0.9999999403953552,1028068540416.0,0.6872000694274902,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001390026300214231,1.0,55706423296.0,0.7051500082015991,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0017330247210338712,1.0,1762466856960.0,0.6648499965667725,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04540696740150452,0.998319685459137,2741957033984.0,0.7131500244140625,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.017451804131269455,0.9996639490127563,432982163456.0,0.676349937915802,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08146678656339645,0.9956061840057373,656376135680.0,0.6837999820709229,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.14783982932567596,0.985945463180542,894092312576.0,0.6982000470161438,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011993851512670517,1.0,2.8466479778289795,0.6903999447822571,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.09415222704410553,0.9923304915428162,1578729603072.0,0.6972999572753906,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.022397954016923904,0.9997173547744751,2690054881280.0,0.7124499678611755,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09895104914903641,0.9924529790878296,2203228831744.0,0.7209500074386597,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.009229840710759163,0.9999748468399048,2786943827968.0,0.6611999869346619,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
