round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.004766554571688175,0.9999999403953552,303687910031360.0,0.6256000399589539,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0027561276219785213,1.0,133196742131712.0,0.6250500082969666,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04002034291625023,0.9995163679122925,2.1361169815063477,0.628250002861023,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0031722276471555233,1.0,2.2197067737579346,0.6277000308036804,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003672569990158081,0.9999999403953552,2.9281532764434814,0.6402999758720398,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01777670718729496,0.9998994469642639,13745702043648.0,0.611050009727478,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.018277913331985474,0.9998335838317871,27596190384128.0,0.5946999788284302,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09340285509824753,0.9922834038734436,3.2005720138549805,0.6157500147819519,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006764783523976803,1.0,312471856349184.0,0.6199499368667603,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07011295109987259,0.9969252943992615,254579052642304.0,0.5888500213623047,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0022937345784157515,1.0,288571604860928.0,0.6200499534606934,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01470907125622034,0.9999308586120605,2.2256133556365967,0.5940499901771545,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04936220124363899,0.998856782913208,149514723786752.0,0.5946999788284302,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07127673923969269,0.996928334236145,403901643751424.0,0.6118000149726868,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0034812362864613533,1.0,520994364063744.0,0.6117499470710754,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06717231869697571,0.9980810880661011,827211372298240.0,0.6379500031471252,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01136709377169609,0.9999434947967529,3.240370512008667,0.6434499621391296,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008880389854311943,1.0,329799834796032.0,0.614300012588501,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.1718098372220993,0.9838412404060364,2.836050033569336,0.592449963092804,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03048739582300186,0.999258816242218,525187862757376.0,0.6318999528884888,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04930109158158302,0.9966018199920654,3.218902587890625,0.6491499543190002,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.010313952341675758,0.9999874830245972,334453868068864.0,0.5768499970436096,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1529444307088852,0.9868468642234802,41717155758080.0,0.6218999624252319,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0032789288088679314,0.9999999403953552,227636034928640.0,0.6311999559402466,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003848918480798602,0.9999999403953552,131028144357376.0,0.6326000094413757,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0044301035813987255,1.0,1.882191777229309,0.6319999694824219,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.02472035214304924,0.9996482133865356,3.038639545440674,0.5794999599456787,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.035841088742017746,0.9991331100463867,352815725674496.0,0.5853000283241272,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03303675353527069,0.999161422252655,2.9063634872436523,0.6278499960899353,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
