round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.006299230270087719,1.0,740925046784.0,0.6592999696731567,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.10710649937391281,0.9928015470504761,1824725532672.0,0.6095499992370605,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.08259274810552597,0.9952638149261475,4.163341999053955,0.537850022315979,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
22,0.0015279678627848625,1.0,1303678287872.0,0.6410000324249268,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
23,0.0005253794370219111,1.0,2396299722752.0,0.6081499457359314,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.00916764885187149,0.9999622702598572,4.279112815856934,0.6481000185012817,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.005157882813364267,1.0,1007857696768.0,0.662149965763092,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.0012812321074306965,1.0,3.1430420875549316,0.6439999938011169,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.008156785741448402,1.0,2.675713539123535,0.6277499794960022,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
23,0.0003284586709924042,0.9999999403953552,969425354752.0,0.629550039768219,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.015052858740091324,0.999962329864502,2582236889088.0,0.6075000166893005,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.0024360662791877985,1.0,2128128770048.0,0.6434999704360962,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.0006882145535200834,0.9999999403953552,1691593998336.0,0.6022999882698059,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.005680512171238661,0.9999999403953552,567909089280.0,0.6101999878883362,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.11967336386442184,0.9913003444671631,592606527488.0,0.5295999646186829,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
24,0.0008788939449004829,0.9999999403953552,4381560274944.0,0.6276999711990356,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
26,0.0027415950316935778,0.9999999403953552,364086001664.0,0.6290000677108765,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0474139079451561,0.9977795481681824,884165771264.0,0.6034500002861023,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.009082918055355549,1.0,2268222193664.0,0.6202499866485596,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.0076979720033705235,1.0,77393567744.0,0.6100500226020813,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0973353385925293,0.9929742813110352,3026870599680.0,0.6305999755859375,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.013188842684030533,0.9997770190238953,3.8301444053649902,0.596750020980835,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
25,0.0005918691749684513,0.9999999403953552,3387795439616.0,0.6136000156402588,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.0027690178249031305,0.9999999403953552,1512158134272.0,0.6407499313354492,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0026164075825363398,1.0,3385337577472.0,0.5810999870300293,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.002384651219472289,1.0,1641496707072.0,0.6342499852180481,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.005777373909950256,1.0,1345901821952.0,0.6212499737739563,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.047607891261577606,0.9973334670066833,844810747904.0,0.5880500078201294,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.005014014896005392,1.0,3.3211328983306885,0.6339000463485718,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
