round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.019656214863061905,0.9999309182167053,2473675718656.0,0.7059500217437744,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.022659452632069588,0.9997989535331726,135123779584.0,0.7039499878883362,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004229439422488213,1.0,4607578210304.0,0.7440499663352966,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07782091200351715,0.9955088496208191,3165607690240.0,0.689050018787384,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10510862618684769,0.9930026531219482,3419527708672.0,0.7008000016212463,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01888139359652996,0.9998021125793457,2821046140928.0,0.6728500127792358,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0030264772940427065,1.0,3526479314944.0,0.7014999389648438,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.044252727180719376,0.996488630771637,1398018539520.0,0.6804500222206116,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002773277461528778,1.0,10349038272512.0,0.7013999819755554,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00889546051621437,1.0,6604689768448.0,0.7116000056266785,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.12212246656417847,0.9931155443191528,10199186276352.0,0.7032999992370605,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00631600571796298,1.0,4235894456320.0,0.707349956035614,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0020337605383247137,1.0,21761676541952.0,0.7089999914169312,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.2815367877483368,0.9797237515449524,3314575998976.0,0.7245500087738037,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.12469152361154556,0.9928769469261169,5765990973440.0,0.7114499807357788,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.10555297136306763,0.9916081428527832,7845112709120.0,0.686549961566925,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004549236036837101,0.9999999403953552,3889559240704.0,0.7178499698638916,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002294400241225958,1.0,2483353026560.0,0.7215999960899353,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0038865876849740744,0.9999999403953552,3373089423360.0,0.6847000122070312,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001997672487050295,1.0,13125645500416.0,0.7148000001907349,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009155397419817746,1.0,29848418385920.0,0.7162500023841858,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.029564619064331055,0.9995383024215698,1852974432256.0,0.709399938583374,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.001937019289471209,0.9999999403953552,3558217351168.0,0.6980500221252441,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04550608620047569,0.9987657070159912,3706090684416.0,0.6828500032424927,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0034997593611478806,1.0,14701960364032.0,0.7056499719619751,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.07213436812162399,0.9949937462806702,3000086036480.0,0.6322500109672546,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008879778906702995,0.9999999403953552,830950932480.0,0.692050039768219,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.019758133217692375,0.9994785785675049,3246596030464.0,0.6550999879837036,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.20358362793922424,0.9809455871582031,12134690848768.0,0.7495499849319458,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
