round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.004633971955627203,0.9999999403953552,4492766478336.0,0.677299976348877,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014124632580205798,1.0,3885238583296.0,0.6892499923706055,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0822925791144371,0.9958919286727905,13972286734336.0,0.6962999701499939,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1612110435962677,0.9830654263496399,4033922203648.0,0.6986500024795532,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011310235597193241,0.9999560713768005,38169705709568.0,0.6965000033378601,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0137433260679245,0.999981164932251,6761493299200.0,0.6827000379562378,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06293484568595886,0.997355580329895,10353362599936.0,0.6806000471115112,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005721520632505417,1.0,10705493295104.0,0.7017499804496765,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.001473213778808713,0.9999999403953552,9502393892864.0,0.7061499953269958,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00024788666632957757,1.0,229121966080.0,0.7317000031471252,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06981959939002991,0.9939290881156921,3276096667648.0,0.7067000269889832,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.16463276743888855,0.9894190430641174,1568186564608.0,0.6780999898910522,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.051968835294246674,0.995998740196228,1834528145408.0,0.7084500193595886,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.021295133978128433,0.9999622702598572,2193434214400.0,0.7036999464035034,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004962162580341101,1.0,334012022784.0,0.6875500679016113,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0004245700838509947,1.0,10552074043392.0,0.7025499939918518,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02014279179275036,0.9998461008071899,6744817795072.0,0.686199963092804,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0033760827500373125,1.0,7182141620224.0,0.696399986743927,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03235047310590744,0.9994597434997559,2905208258560.0,0.6956999897956848,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10971596837043762,0.9925942420959473,198516342784.0,0.6811000108718872,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006583533715456724,0.9999999403953552,3936868630528.0,0.7157000303268433,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.028536878526210785,0.9996545314788818,2340199596032.0,0.6973999738693237,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002920816419646144,0.9999999403953552,6758813663232.0,0.7160500884056091,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0024542103055864573,1.0,3466912071680.0,0.7202999591827393,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003238086123019457,1.0,18351703195648.0,0.7309999465942383,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.15763376653194427,0.9856376051902771,1103287549952.0,0.6852999925613403,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1391635537147522,0.9896042943000793,1787345108992.0,0.7089000344276428,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001579270581714809,1.0,25371166638080.0,0.7340500354766846,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00854745227843523,1.0,8382946213888.0,0.6910499930381775,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
