round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0003265378181822598,1.0,1.9922950267791748,0.752299964427948,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013247739989310503,1.0,1.4294395446777344,0.7474499940872192,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.002046740846708417,1.0,1.8174077272415161,0.7483499646186829,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0006979737663641572,0.9999999403953552,1.7828336954116821,0.7428500652313232,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007754645776003599,1.0,2.0187582969665527,0.7326499819755554,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008710206602700055,1.0,1.494991660118103,0.7663500308990479,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0009114666609093547,1.0,1.6709233522415161,0.7293999791145325,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012951919343322515,1.0,1.6258723735809326,0.7357000112533569,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008945034351199865,0.9999999403953552,1.6060523986816406,0.7521000504493713,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008521794225089252,1.0,2.126284599304199,0.7476999759674072,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0004884037189185619,1.0,1.849176287651062,0.742900013923645,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0005545672029256821,0.9999999403953552,1.6091450452804565,0.7672500014305115,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006010645302012563,1.0,1.9217147827148438,0.7389500141143799,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007539900834672153,1.0,1.824657917022705,0.7544999718666077,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.10283222794532776,0.993065357208252,2.0677545070648193,0.7495499849319458,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.000810701516456902,1.0,1.6696537733078003,0.7442999482154846,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008215225534513593,1.0,2.127903699874878,0.7303000092506409,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
31,0.0001090832010959275,1.0,2.200718879699707,0.7503499984741211,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0011083156568929553,1.0,1.4257320165634155,0.7596499919891357,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0005473440396599472,0.9999999403953552,2.0287375450134277,0.7447000741958618,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00035690367803908885,1.0,1.9887640476226807,0.7277999520301819,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006610907730646431,1.0,1.689879298210144,0.7582000494003296,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006793362554162741,1.0,1.6455345153808594,0.7445499897003174,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008502114797011018,1.0,1.7126586437225342,0.7416500449180603,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009736977517604828,1.0,1.5940724611282349,0.7455499768257141,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004923540982417762,1.0,1.9143109321594238,0.7424499988555908,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
39,6.294326158240438e-05,1.0,2.2538859844207764,0.756850004196167,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006625372334383428,1.0,1.9678593873977661,0.732699990272522,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001036392874084413,0.9999999403953552,1.9896178245544434,0.7512499690055847,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
