round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0010679021943360567,0.9999999403953552,1.3558751344680786,0.7900500297546387,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.023019321262836456,0.9984924793243408,1.7763293981552124,0.7675000429153442,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007435627630911767,1.0,1.195864200592041,0.795199990272522,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0025425951462239027,1.0,1.076077938079834,0.7980499863624573,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011548885377123952,1.0,1.2902253866195679,0.7775000333786011,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008426820859313011,1.0,1.1604524850845337,0.7906999588012695,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.02758619748055935,0.9996106028556824,2.010563850402832,0.7382499575614929,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.25670844316482544,0.9719693660736084,1.4413871765136719,0.7405000925064087,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0627003088593483,0.9961212277412415,1.954532504081726,0.7404499053955078,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.061795156449079514,0.9965922832489014,1.7305172681808472,0.7478999495506287,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007563680992461741,1.0,1.2597019672393799,0.7806500196456909,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001242338097654283,0.9999999403953552,1.1229734420776367,0.784600019454956,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0037658445071429014,0.9999999403953552,1.7858936786651611,0.7694498896598816,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.06656986474990845,0.995414674282074,1.2663978338241577,0.8048000335693359,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001634774962440133,1.0,1.241396188735962,0.7838500142097473,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0326879546046257,0.9990797638893127,1.7155342102050781,0.7630500197410583,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013130524894222617,1.0,1.1404153108596802,0.7856499552726746,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00020411296281963587,1.0,1.4909677505493164,0.8011500239372253,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004800697788596153,1.0,1.3940834999084473,0.7931499481201172,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006647513364441693,1.0,1.2026257514953613,0.7956500053405762,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.057129278779029846,0.9969220757484436,1.622073769569397,0.7531499862670898,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012635646853595972,1.0,1.332547903060913,0.7761000394821167,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.030771272256970406,0.9983543157577515,1.6281646490097046,0.7652000188827515,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005960395210422575,1.0,1.376444697380066,0.7879999876022339,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016547015402466059,1.0,1.1815059185028076,0.8015999794006348,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.018217023462057114,0.9998114705085754,2.581251621246338,0.7066500186920166,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000376546144252643,1.0,1.5608296394348145,0.7835000157356262,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.000906697940081358,1.0,1.394472599029541,0.7926000356674194,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016331006772816181,1.0,1.162791132926941,0.7976999878883362,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
