round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.06755184382200241,0.9973555207252502,2.2655582427978516,0.7477999925613403,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.08917897939682007,0.9943404793739319,1.4891375303268433,0.7864999771118164,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006229671416804194,0.9999999403953552,1.3919466733932495,0.7902999520301819,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00011267318768659607,1.0,2.0259363651275635,0.8095000386238098,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004252134822309017,1.0,1.71708345413208,0.790600061416626,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00048568579950369895,1.0,1.4926156997680664,0.7951000332832336,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00018026787438429892,1.0,1.5888231992721558,0.7991999983787537,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0014398692874237895,0.9999999403953552,2.0116186141967773,0.796999990940094,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000547896372154355,1.0,1.3070423603057861,0.7965000867843628,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004831086553167552,1.0,1.4285887479782104,0.7932000160217285,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00035110159660689533,1.0,1.4521780014038086,0.7898498773574829,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003999991458840668,1.0,1.4990140199661255,0.8014499545097351,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,0.00019110634457319975,1.0,1.504514217376709,0.7984500527381897,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00039213200216181576,0.9999999403953552,1.5969338417053223,0.8000999689102173,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.11538715660572052,0.9875094890594482,1.5344874858856201,0.7587999701499939,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.000305208726786077,1.0,1.5585882663726807,0.783050000667572,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002803858369588852,0.9999999403953552,1.5554195642471313,0.7939500212669373,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0002804784453473985,1.0,1.7407819032669067,0.7861000299453735,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.002118232659995556,1.0,1.8634023666381836,0.7772000432014465,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002952895883936435,1.0,1.5605309009552002,0.7990999817848206,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.08620423078536987,0.9952607750892639,1.5111230611801147,0.7857499718666077,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0001833236456150189,1.0,1.512881875038147,0.7842000126838684,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00037740194238722324,0.9999999403953552,1.5254664421081543,0.7964500784873962,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003752929624170065,1.0,1.529347538948059,0.7930999994277954,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.0001143262634286657,1.0,2.005844831466675,0.8141000270843506,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00019489896658342332,1.0,1.9105491638183594,0.7883000373840332,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.1275055706501007,0.9900126457214355,1.3397549390792847,0.7723999619483948,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003100153408013284,1.0,1.4421485662460327,0.7930499911308289,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002620630548335612,1.0,1.5528351068496704,0.7964000105857849,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
