round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0008110685739666224,1.0,596605534208.0,0.7183999419212341,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0018408579053357244,0.9999999403953552,1.9019262790679932,0.715149998664856,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005643414915539324,1.0,2.6401495933532715,0.7123000025749207,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1395399272441864,0.98598313331604,1097998598144.0,0.6864000558853149,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0006051832460798323,1.0,469355364352.0,0.708299994468689,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03239087760448456,0.9979270696640015,630408216576.0,0.6650500297546387,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05823936685919762,0.9978800415992737,1870837710848.0,0.6693499684333801,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002463086973875761,1.0,1189416402944.0,0.7143999338150024,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0021630979608744383,0.9999999403953552,2.607269287109375,0.6819999814033508,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.007037270814180374,1.0,2614256730112.0,0.7083500027656555,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001682486035861075,1.0,2.166043281555176,0.7330999970436096,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.00536861689761281,1.0,2455148429312.0,0.6947500705718994,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.3215182423591614,0.9602137804031372,1.6665749549865723,0.7217999696731567,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007801026105880737,1.0,583456849920.0,0.6973000168800354,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008374886587262154,1.0,131864870912.0,0.7351500391960144,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03812330588698387,0.9990358352661133,1729248100352.0,0.7131500244140625,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08438616991043091,0.9942525625228882,3246725791744.0,0.7051500082015991,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.03882121667265892,0.9981061220169067,985383632896.0,0.7225500345230103,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01903242990374565,0.9999434351921082,1933519224832.0,0.6992499828338623,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05896371975541115,0.9955654144287109,1.9975069761276245,0.7096999287605286,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004323470406234264,1.0,2126467563520.0,0.6986500024795532,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005786121357232332,1.0,541829005312.0,0.7295000553131104,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.004698210395872593,0.9999999403953552,3115828379648.0,0.7056999802589417,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.012922541238367558,1.0,855218388992.0,0.7295500040054321,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0440174862742424,0.9972895979881287,1.8950448036193848,0.711400032043457,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0702805370092392,0.9969661235809326,967385939968.0,0.7168000340461731,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.022015850991010666,0.9997424483299255,2.086432456970215,0.6808500289916992,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009858612902462482,0.9999999403953552,1633584807936.0,0.70169997215271,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004881611559540033,0.9999999403953552,1.9067323207855225,0.7039999961853027,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
