round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0008183810859918594,1.0,1.1527022123336792,0.7775999903678894,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.43216830492019653,0.9489375948905945,1.3666349649429321,0.7574499845504761,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0007664930308237672,0.9999999403953552,1.3771603107452393,0.7616000175476074,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0008694142452441156,0.9999999403953552,1.2387372255325317,0.7747000455856323,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0906183272600174,0.9949211478233337,2.0086629390716553,0.6703500151634216,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008816610206849873,1.0,1.1645431518554688,0.7779499888420105,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.01451806165277958,0.9998327493667603,2.0090291500091553,0.7195500135421753,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00034310825867578387,1.0,1.5698158740997314,0.761650025844574,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008941732812672853,1.0,1.3161745071411133,0.7609500288963318,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.08260401338338852,0.994419276714325,1.6805968284606934,0.7095000147819519,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009886212646961212,1.0,1.3361868858337402,0.7651999592781067,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.02912016771733761,0.9985164999961853,1.6230565309524536,0.7279999852180481,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0024846454616636038,0.9999999403953552,1.6784470081329346,0.7464999556541443,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00036061115679331124,1.0,1.4273087978363037,0.7853999733924866,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008554688538424671,1.0,1.8868032693862915,0.7339000105857849,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005200917366892099,0.9999999403953552,1.3908134698867798,0.7599000334739685,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00015886648907326162,1.0,1.3770599365234375,0.7750000357627869,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00035356104490347207,1.0,1.5973803997039795,0.7630500197410583,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.010818815790116787,0.9999589920043945,1.491269588470459,0.7709500789642334,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0004572017351165414,1.0,1.060619592666626,0.7983500361442566,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001872930210083723,1.0,1.1162830591201782,0.7810000777244568,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0008875923231244087,1.0,1.6892294883728027,0.7526999711990356,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0009818954858928919,1.0,1.1596156358718872,0.7693000435829163,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.014632261358201504,0.9998737573623657,2.052947759628296,0.7333500385284424,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0020195727702230215,1.0,1.137118935585022,0.7626000642776489,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.05578821152448654,0.9970991611480713,2.0149664878845215,0.7141000628471375,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0008663362823426723,1.0,1.1334587335586548,0.7866500020027161,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.000491894839797169,1.0,1.5256946086883545,0.7432499527931213,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0006897093262523413,1.0,1.208974838256836,0.791700005531311,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
