round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.04361051693558693,0.9977669715881348,1.7003448009490967,0.7172499895095825,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008359588100574911,0.9999999403953552,1.433538556098938,0.7599000334739685,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.07610299438238144,0.9966928362846375,1.8797214031219482,0.7451000213623047,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007841370534151793,1.0,286946951168.0,0.7432500123977661,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00056297896662727,1.0,194980806656.0,0.7510000467300415,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0016382341273128986,1.0,906915741696.0,0.7451499700546265,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003768971946556121,1.0,1.8373697996139526,0.7724499702453613,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0041610379703342915,0.9999999403953552,1731072360448.0,0.7599500417709351,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.004900428466498852,1.0,3208631025664.0,0.7413499355316162,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00022655299108009785,1.0,1.7898362874984741,0.7441500425338745,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00042946572648361325,1.0,1956184457216.0,0.7542499899864197,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.211489737033844,0.978118896484375,1.4965084791183472,0.7471999526023865,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0015409550396725535,0.9999999403953552,6165964800.0,0.757099986076355,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006910092779435217,1.0,1.6187580823898315,0.7719499468803406,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012368988245725632,0.9999999403953552,2353116217344.0,0.7781000137329102,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001581386779434979,1.0,1.2041938304901123,0.7981500625610352,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005331842112354934,1.0,1.5136831998825073,0.7702499032020569,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.052578043192625046,0.9982506036758423,130484568064.0,0.7316499948501587,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011042890837416053,0.9999999403953552,1487110406144.0,0.771649956703186,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00047773547703400254,0.9999999403953552,1.5003564357757568,0.7696000337600708,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010163147235289216,1.0,2389623439360.0,0.7538000345230103,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.03065512701869011,0.9994000792503357,1.9405423402786255,0.7415499687194824,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0027357209473848343,0.9999999403953552,842387095552.0,0.763450026512146,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00036944544990547,1.0,2559565889536.0,0.7400499582290649,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00039539943099953234,1.0,1.7475955486297607,0.7607001066207886,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.006895229686051607,0.9999874234199524,878857748480.0,0.7462499141693115,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009491588571108878,1.0,376278155264.0,0.7551000118255615,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000992900924757123,0.9999999403953552,144725835776.0,0.7689999341964722,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0013943141093477607,1.0,1.28299880027771,0.763949990272522,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
