round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.07084151357412338,0.995810329914093,1845434253312.0,0.6156999468803406,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004271030426025391,1.0,736267468800.0,0.6860499978065491,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0431787483394146,0.998564600944519,2.6079318523406982,0.6873499751091003,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.019382081925868988,0.9997298717498779,5010615697408.0,0.6744999885559082,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002457991475239396,0.9999999403953552,3138762309632.0,0.6766499280929565,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005578880198299885,0.9999999403953552,2504798765056.0,0.7036000490188599,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.024889318272471428,0.9997329711914062,3716672126976.0,0.682200014591217,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.012730268761515617,0.999962329864502,4082741542912.0,0.6920000314712524,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.19101670384407043,0.9804933071136475,2069320171520.0,0.6686499714851379,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0009584429790265858,1.0,2987120132096.0,0.6506500840187073,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.037646159529685974,0.9993436336517334,3193229279232.0,0.6635500192642212,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0005743619403801858,1.0,1119979700224.0,0.6967999935150146,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04265711456537247,0.9979554414749146,3897687277568.0,0.6802999973297119,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.014680427499115467,0.9999246597290039,935851982848.0,0.6655999422073364,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008549514459446073,1.0,2885128552448.0,0.6814000606536865,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.010710092261433601,0.9999371767044067,2422142140416.0,0.6748499870300293,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06405796110630035,0.9962311387062073,1571927883776.0,0.6450999975204468,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.030202917754650116,0.9981752634048462,1444533764096.0,0.6901500225067139,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.029583515599370003,0.9994000792503357,2260250656768.0,0.6664999723434448,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002652593422681093,1.0,1742904623104.0,0.6939999461174011,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.028475986793637276,0.9996545314788818,1135495872512.0,0.6787499785423279,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03293800726532936,0.9992305636405945,2.595672845840454,0.7004500031471252,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.019371775910258293,0.9999182820320129,1741140000768.0,0.6955999732017517,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010515039786696434,1.0,1394933104640.0,0.6708499789237976,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02926808036863804,0.999274492263794,319526240256.0,0.7098000049591064,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001026791986078024,0.9999999403953552,1501367894016.0,0.6732000708580017,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06385184824466705,0.9970383048057556,2617995952128.0,0.6596500277519226,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.001025151228532195,1.0,1521507106816.0,0.6926499605178833,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002271809848025441,0.9999999403953552,4088110252032.0,0.7155500054359436,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
