round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.018382757902145386,0.9998869299888611,2.8090970516204834,0.6329500079154968,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
27,0.0026537820231169462,1.0,4.2985944747924805,0.6458500027656555,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0009593622526153922,1.0,2.932352066040039,0.6488500237464905,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.027026379480957985,0.9982695579528809,17154974720.0,0.6275500059127808,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.11643991619348526,0.9928549528121948,1.637230634689331,0.6673500537872314,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.04020175710320473,0.9979898929595947,32256825344.0,0.621399998664856,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.05707281082868576,0.9968248009681702,26586607616.0,0.6499000191688538,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
24,0.0007590171881020069,1.0,3.2026586532592773,0.6672999858856201,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.015036029741168022,0.9998869299888611,10274616320.0,0.6510499715805054,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
23,0.010826355777680874,0.9999622702598572,96863068160.0,0.6292999386787415,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0008535560918971896,1.0,2.641547203063965,0.6739500164985657,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
25,0.00031022619805298746,1.0,3.141305446624756,0.6577999591827393,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.002396200317889452,0.9999999403953552,40231354368.0,0.6724000573158264,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.011451991274952888,0.9999497532844543,2.795473575592041,0.6543499827384949,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.025380844250321388,0.999758243560791,2.9249870777130127,0.6563500165939331,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.12586553394794464,0.9917117357254028,2.9954211711883545,0.6395000219345093,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.0031310231424868107,1.0,2.2273600101470947,0.6636999845504761,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0010144779225811362,1.0,2.8404977321624756,0.6637500524520874,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
27,0.001184823107905686,0.9999999403953552,49007562752.0,0.645550012588501,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.01089465618133545,0.9999685287475586,3.2231903076171875,0.6775498986244202,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0014769705012440681,1.0,2.341602087020874,0.6870999932289124,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.032252103090286255,0.9984767436981201,3.316347360610962,0.6422500014305115,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.002645001281052828,0.9999999403953552,174927724544.0,0.6740000247955322,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0062463851645588875,1.0,2.2892119884490967,0.6490499973297119,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.07867913693189621,0.9958888292312622,22343731200.0,0.6592000126838684,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.05240911245346069,0.996369481086731,2.458585023880005,0.6479000449180603,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0016380874440073967,1.0,3.849637508392334,0.6773499846458435,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.17247340083122253,0.9839292168617249,132351836160.0,0.5970499515533447,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0011139600537717342,0.9999999403953552,2.5581021308898926,0.6867499947547913,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
