round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0003134607395622879,1.0,465187907829760.0,0.8029499650001526,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.000930972455535084,1.0,135605547696128.0,0.8061500787734985,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006881956942379475,1.0,234483487866880.0,0.7674500346183777,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0003102978225797415,1.0,12037488902144.0,0.8015999794006348,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0010405067587271333,1.0,206276072046592.0,0.8101999759674072,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.04974319413304329,0.9983206987380981,72080439640064.0,0.7305000424385071,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00035696179838851094,1.0,338741419835392.0,0.7890499830245972,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0004948979476466775,1.0,114056161656832.0,0.7971000671386719,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005705424700863659,1.0,3193120227328.0,0.7943500280380249,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007585478597320616,1.0,27728250142720.0,0.773300051689148,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.010676856152713299,0.9999620914459229,58472339079168.0,0.7776499390602112,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010138090001419187,1.0,51545437634560.0,0.7938500046730042,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.03964569419622421,0.9979957342147827,157968561602560.0,0.7453500032424927,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.02366556227207184,0.9985196590423584,55343493152768.0,0.7674000263214111,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0016023546922951937,1.0,74042350501888.0,0.7898499965667725,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.021957553923130035,0.9997791051864624,73323446796288.0,0.8036500215530396,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005325140082277358,1.0,201962247159808.0,0.799049973487854,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.12536273896694183,0.9905400276184082,235567296020480.0,0.7467000484466553,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005252097616903484,1.0,44270354432000.0,0.7985000610351562,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0004640553961507976,1.0,78036116439040.0,0.792900025844574,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010132649913430214,0.9999999403953552,58000408576000.0,0.7886499762535095,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012376455124467611,1.0,37311756632064.0,0.8039999604225159,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006748930318281054,1.0,417940012793856.0,0.7773000597953796,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007447113166563213,1.0,89558154739712.0,0.7875999808311462,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.031020596623420715,0.9982828497886658,27152544169984.0,0.7859500050544739,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0003969741228502244,1.0,10632123383808.0,0.8101499676704407,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005680961185134947,1.0,153121372241920.0,0.7910499572753906,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005445654969662428,1.0,55132024733696.0,0.7914999723434448,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0606352761387825,0.9970613121986389,42923630526464.0,0.7622999548912048,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
