round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.049778033047914505,0.9982506632804871,332069288804352.0,0.6192499995231628,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006554114632308483,1.0,22796637831168.0,0.638949990272522,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0260553527623415,0.998435914516449,389068839976960.0,0.6406000256538391,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0041793882846832275,0.9999999403953552,336333050478592.0,0.6365500092506409,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002668071538209915,1.0,158486927245312.0,0.5847499370574951,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0963037833571434,0.9943813681602478,127031207526400.0,0.5954999923706055,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003992775455117226,1.0,49179678212096.0,0.6433000564575195,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.057303644716739655,0.9961369633674622,279256290557952.0,0.6037999391555786,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0027133163530379534,1.0,194964134821888.0,0.6251000165939331,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03883207589387894,0.999142587184906,8637061267456.0,0.6540499925613403,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06657660007476807,0.9960176348686218,608793226379264.0,0.6262999773025513,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.054927706718444824,0.9973366856575012,233440079249408.0,0.605650007724762,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0028862101025879383,0.9999999403953552,278378070409216.0,0.6335999965667725,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07049036771059036,0.9934516549110413,400577641054208.0,0.629800021648407,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0706707313656807,0.9931124448776245,198675959644160.0,0.6006500124931335,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009612549096345901,0.9999936819076538,10403649159168.0,0.6189000010490417,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0019321078434586525,0.9999999403953552,254062884814848.0,0.6131499409675598,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002461000345647335,1.0,121226693443584.0,0.614050030708313,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0021448179613798857,0.9999999403953552,325057385594880.0,0.6235499978065491,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.17180219292640686,0.9823461771011353,2455703912448.0,0.6467999815940857,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08489437401294708,0.9930967688560486,201610982588416.0,0.63919997215271,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10194720327854156,0.9932066798210144,109514022912.0,0.6470000147819519,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0049590300768613815,1.0,792824656166912.0,0.6197999715805054,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05200297757983208,0.9973994493484497,499933018849280.0,0.6486499905586243,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.043707266449928284,0.9978581070899963,93971812450304.0,0.6333000063896179,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05998636782169342,0.9959798455238342,2769239146496.0,0.5982499718666077,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05263575538992882,0.9958637356758118,326553208619008.0,0.5848499536514282,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12964321672916412,0.9884108901023865,300754313150464.0,0.6612000465393066,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02555023692548275,0.9983856678009033,173299464142848.0,0.5907000303268433,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
