round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0007579223602078855,0.9999999403953552,2.459813356399536,0.6714500188827515,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002729766070842743,1.0,1.9949274063110352,0.6636499762535095,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007141308742575347,0.9999999403953552,3.416747808456421,0.6422499418258667,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01131348218768835,0.9999938011169434,2.463061571121216,0.6340999603271484,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.05916452407836914,0.9975565671920776,3.061180830001831,0.6253000497817993,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.15035134553909302,0.9868437051773071,3.3018698692321777,0.5766500234603882,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.15141376852989197,0.9833261370658875,1.624901533126831,0.6243000030517578,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.051566559821367264,0.9961746335029602,2.59051513671875,0.6411999464035034,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006869778502732515,1.0,2.0827138423919678,0.6295999884605408,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008929415605962276,1.0,2.455350160598755,0.6668500304222107,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10792774707078934,0.9909454584121704,2.698230504989624,0.5968999862670898,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.002845345064997673,1.0,2.760554552078247,0.6558000445365906,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01359193492680788,0.9998398423194885,2.6763901710510254,0.6716999411582947,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007001335266977549,0.9999999403953552,3.3247056007385254,0.6213999390602112,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0002701186458580196,1.0,3.7796478271484375,0.6471500396728516,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.01001634169369936,0.999883770942688,3.3999738693237305,0.618899941444397,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00030186359072104096,1.0,2.8881444931030273,0.6621000170707703,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00036410416942089796,1.0,3.7750799655914307,0.6503999829292297,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.035351864993572235,0.9971137642860413,3.2708017826080322,0.6338500380516052,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0036207723896950483,1.0,2.3529815673828125,0.6531999707221985,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0030561417806893587,0.9999999403953552,3.1542816162109375,0.6543000340461731,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002116579795256257,1.0,2.385565757751465,0.6693999767303467,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03647872433066368,0.9992054104804993,2.6005117893218994,0.6207500100135803,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.11271394789218903,0.9895258545875549,2.266963481903076,0.6218999624252319,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009339816751889884,1.0,2.191263198852539,0.6517000198364258,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004705412779003382,1.0,2.2433393001556396,0.6532999873161316,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05687235668301582,0.9968059062957764,2.540642499923706,0.6350499987602234,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0898921936750412,0.9940640926361084,4.293902397155762,0.6113000512123108,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.003101543989032507,1.0,3.959550142288208,0.6429499387741089,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
